 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  3.127E+00   36.68 um     5.32 um     3.66 um  
   1.10 keV   1.217E-01  3.266E+00   38.31 um     5.53 um     3.82 um  
   1.20 keV   1.271E-01  3.397E+00   39.87 um     5.73 um     3.96 um  
   1.30 keV   1.323E-01  3.520E+00   41.37 um     5.92 um     4.11 um  
   1.40 keV   1.373E-01  3.637E+00   42.83 um     6.10 um     4.25 um  
   1.50 keV   1.421E-01  3.747E+00   44.24 um     6.28 um     4.38 um  
   1.60 keV   1.468E-01  3.853E+00   45.61 um     6.45 um     4.51 um  
   1.70 keV   1.513E-01  3.953E+00   46.94 um     6.62 um     4.64 um  
   1.80 keV   1.557E-01  4.050E+00   48.24 um     6.77 um     4.76 um  
   2.00 keV   1.641E-01  4.231E+00   50.76 um     7.08 um     5.00 um  
   2.25 keV   1.740E-01  4.438E+00   53.76 um     7.44 um     5.29 um  
   2.50 keV   1.834E-01  4.629E+00   56.63 um     7.79 um     5.56 um  
   2.75 keV   1.924E-01  4.804E+00   59.39 um     8.11 um     5.82 um  
   3.00 keV   2.010E-01  4.967E+00   62.06 um     8.42 um     6.07 um  
   3.25 keV   2.092E-01  5.119E+00   64.64 um     8.71 um     6.32 um  
   3.50 keV   2.171E-01  5.261E+00   67.15 um     8.99 um     6.55 um  
