 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  3.348E+00   34.65 um     4.96 um     3.39 um  
   1.10 keV   2.010E-01  3.504E+00   36.15 um     5.15 um     3.53 um  
   1.20 keV   2.100E-01  3.652E+00   37.57 um     5.34 um     3.66 um  
   1.30 keV   2.186E-01  3.791E+00   38.95 um     5.52 um     3.79 um  
   1.40 keV   2.268E-01  3.924E+00   40.27 um     5.69 um     3.91 um  
   1.50 keV   2.348E-01  4.050E+00   41.55 um     5.85 um     4.03 um  
   1.60 keV   2.425E-01  4.171E+00   42.80 um     6.01 um     4.15 um  
   1.70 keV   2.499E-01  4.286E+00   44.01 um     6.16 um     4.26 um  
   1.80 keV   2.572E-01  4.397E+00   45.18 um     6.30 um     4.37 um  
   2.00 keV   2.711E-01  4.605E+00   47.45 um     6.59 um     4.58 um  
   2.25 keV   2.875E-01  4.846E+00   50.16 um     6.92 um     4.83 um  
   2.50 keV   3.031E-01  5.068E+00   52.74 um     7.23 um     5.07 um  
   2.75 keV   3.179E-01  5.273E+00   55.21 um     7.52 um     5.30 um  
   3.00 keV   3.320E-01  5.465E+00   57.59 um     7.80 um     5.52 um  
   3.25 keV   3.456E-01  5.645E+00   59.89 um     8.07 um     5.73 um  
   3.50 keV   3.586E-01  5.814E+00   62.12 um     8.33 um     5.94 um  
