 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.862E+00   42.62 um     4.57 um     3.07 um  
   1.10 keV   3.224E-01  3.014E+00   44.30 um     4.75 um     3.19 um  
   1.20 keV   3.368E-01  3.158E+00   45.91 um     4.92 um     3.30 um  
   1.30 keV   3.505E-01  3.296E+00   47.44 um     5.08 um     3.41 um  
   1.40 keV   3.637E-01  3.428E+00   48.92 um     5.24 um     3.51 um  
   1.50 keV   3.765E-01  3.555E+00   50.34 um     5.38 um     3.61 um  
   1.60 keV   3.889E-01  3.678E+00   51.71 um     5.52 um     3.70 um  
   1.70 keV   4.008E-01  3.796E+00   53.04 um     5.66 um     3.79 um  
   1.80 keV   4.124E-01  3.910E+00   54.33 um     5.79 um     3.88 um  
   2.00 keV   4.348E-01  4.127E+00   56.80 um     6.04 um     4.05 um  
   2.25 keV   4.611E-01  4.381E+00   59.72 um     6.34 um     4.25 um  
   2.50 keV   4.861E-01  4.618E+00   62.48 um     6.62 um     4.44 um  
   2.75 keV   5.098E-01  4.842E+00   65.10 um     6.88 um     4.62 um  
   3.00 keV   5.325E-01  5.052E+00   67.61 um     7.13 um     4.79 um  
   3.25 keV   5.542E-01  5.252E+00   70.03 um     7.36 um     4.95 um  
   3.50 keV   5.751E-01  5.443E+00   72.35 um     7.59 um     5.11 um  
