 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Pb_in_he.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.988E-01  2.984E+00   40.43 um     4.61 um     3.10 um  
   1.10 keV   3.134E-01  3.139E+00   42.05 um     4.79 um     3.22 um  
   1.20 keV   3.274E-01  3.286E+00   43.60 um     4.96 um     3.34 um  
   1.30 keV   3.407E-01  3.427E+00   45.09 um     5.13 um     3.45 um  
   1.40 keV   3.536E-01  3.561E+00   46.51 um     5.28 um     3.55 um  
   1.50 keV   3.660E-01  3.690E+00   47.88 um     5.43 um     3.65 um  
   1.60 keV   3.780E-01  3.813E+00   49.21 um     5.57 um     3.75 um  
   1.70 keV   3.896E-01  3.932E+00   50.50 um     5.71 um     3.84 um  
   1.80 keV   4.009E-01  4.047E+00   51.75 um     5.84 um     3.93 um  
   2.00 keV   4.226E-01  4.266E+00   54.14 um     6.10 um     4.11 um  
   2.25 keV   4.483E-01  4.522E+00   56.98 um     6.40 um     4.31 um  
   2.50 keV   4.725E-01  4.759E+00   59.66 um     6.68 um     4.51 um  
   2.75 keV   4.956E-01  4.983E+00   62.22 um     6.95 um     4.69 um  
   3.00 keV   5.176E-01  5.193E+00   64.67 um     7.20 um     4.87 um  
   3.25 keV   5.388E-01  5.392E+00   67.02 um     7.44 um     5.04 um  
   3.50 keV   5.591E-01  5.581E+00   69.29 um     7.66 um     5.21 um  
