 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.449E-01  5.681E+00   71.88 um     8.02 um     5.49 um  
   4.00 keV   5.627E-01  5.847E+00   74.05 um     8.23 um     5.65 um  
   4.50 keV   5.969E-01  6.158E+00   78.21 um     8.65 um     5.95 um  
   5.00 keV   6.292E-01  6.446E+00   82.18 um     9.04 um     6.24 um  
   5.50 keV   6.599E-01  6.712E+00   85.97 um     9.40 um     6.52 um  
   6.00 keV   6.892E-01  6.962E+00   89.62 um     9.75 um     6.79 um  
   6.50 keV   7.174E-01  7.195E+00   93.15 um    10.08 um     7.05 um  
   7.00 keV   7.444E-01  7.415E+00   96.56 um    10.40 um     7.30 um  
   8.00 keV   7.958E-01  7.821E+00  103.10 um    11.01 um     7.78 um  
   9.00 keV   8.441E-01  8.187E+00  109.32 um    11.58 um     8.23 um  
  10.00 keV   8.898E-01  8.522E+00  115.28 um    12.11 um     8.66 um  
  11.00 keV   9.332E-01  8.829E+00  121.00 um    12.62 um     9.08 um  
  12.00 keV   9.747E-01  9.113E+00  126.54 um    13.10 um     9.48 um  
  13.00 keV   1.014E+00  9.377E+00  131.90 um    13.56 um     9.87 um  
  14.00 keV   1.053E+00  9.624E+00  137.12 um    14.00 um    10.24 um  
  15.00 keV   1.090E+00  9.855E+00  142.21 um    14.42 um    10.61 um  
  16.00 keV   1.125E+00  1.007E+01  147.17 um    14.83 um    10.96 um  
  17.00 keV   1.160E+00  1.028E+01  152.03 um    15.23 um    11.31 um  
  18.00 keV   1.194E+00  1.047E+01  156.79 um    15.61 um    11.65 um  
  20.00 keV   1.258E+00  1.083E+01  166.05 um    16.38 um    12.31 um  
  22.50 keV   1.335E+00  1.123E+01  177.20 um    17.29 um    13.10 um  
  25.00 keV   1.407E+00  1.159E+01  187.96 um    18.16 um    13.86 um  
  27.50 keV   1.476E+00  1.192E+01  198.39 um    18.97 um    14.59 um  
  30.00 keV   1.541E+00  1.221E+01  208.53 um    19.76 um    15.30 um  
  32.50 keV   1.604E+00  1.248E+01  218.42 um    20.51 um    15.98 um  
  35.00 keV   1.665E+00  1.273E+01  228.09 um    21.24 um    16.65 um  
  37.50 keV   1.723E+00  1.296E+01  237.56 um    21.94 um    17.30 um  
  40.00 keV   1.780E+00  1.317E+01  246.86 um    22.62 um    17.94 um  
  45.00 keV   1.887E+00  1.355E+01  264.99 um    23.99 um    19.18 um  
  50.00 keV   1.990E+00  1.389E+01  282.59 um    25.30 um    20.37 um  
  55.00 keV   2.087E+00  1.418E+01  299.75 um    26.54 um    21.52 um  
  60.00 keV   2.179E+00  1.444E+01  316.52 um    27.74 um    22.64 um  
  65.00 keV   2.268E+00  1.467E+01  332.96 um    28.89 um    23.74 um  
  70.00 keV   2.354E+00  1.488E+01  349.11 um    30.01 um    24.80 um  
  80.00 keV   2.517E+00  1.524E+01  380.64 um    32.30 um    26.87 um  
  90.00 keV   2.669E+00  1.554E+01  411.34 um    34.46 um    28.86 um  
 100.00 keV   2.814E+00  1.579E+01  441.34 um    36.52 um    30.78 um  
 110.00 keV   2.951E+00  1.600E+01  470.77 um    38.50 um    32.65 um  
 120.00 keV   3.082E+00  1.618E+01  499.69 um    40.41 um    34.48 um  
 130.00 keV   3.208E+00  1.632E+01  528.19 um    42.26 um    36.26 um  
 140.00 keV   3.329E+00  1.645E+01  556.32 um    44.06 um    38.01 um  
 150.00 keV   3.446E+00  1.656E+01  584.12 um    45.82 um    39.73 um  
 160.00 keV   3.559E+00  1.665E+01  611.62 um    47.53 um    41.41 um  
 170.00 keV   3.669E+00  1.673E+01  638.87 um    49.21 um    43.07 um  
 180.00 keV   3.775E+00  1.679E+01  665.88 um    50.86 um    44.71 um  
 200.00 keV   3.979E+00  1.689E+01  719.28 um    54.32 um    47.91 um  
 225.00 keV   4.221E+00  1.697E+01  785.07 um    58.61 um    51.81 um  
 250.00 keV   4.449E+00  1.701E+01  849.98 um    62.72 um    55.61 um  
 275.00 keV   4.666E+00  1.702E+01  914.17 um    66.66 um    59.33 um  
 300.00 keV   4.873E+00  1.700E+01  977.76 um    70.48 um    62.97 um  
 325.00 keV   5.072E+00  1.697E+01    1.04 mm    74.19 um    66.54 um  
 350.00 keV   5.264E+00  1.692E+01    1.10 mm    77.81 um    70.06 um  
 375.00 keV   5.534E+00  1.686E+01    1.17 mm    81.33 um    73.52 um  
 400.00 keV   5.845E+00  1.679E+01    1.23 mm    84.75 um    76.91 um  
 450.00 keV   6.367E+00  1.663E+01    1.35 mm    92.14 um    83.52 um  
 500.00 keV   6.779E+00  1.646E+01    1.47 mm    99.13 um    89.94 um  
 550.00 keV   7.103E+00  1.627E+01    1.59 mm   105.82 um    96.22 um  
 600.00 keV   7.358E+00  1.608E+01    1.71 mm   112.28 um   102.37 um  
 650.00 keV   7.559E+00  1.588E+01    1.82 mm   118.55 um   108.44 um  
 700.00 keV   7.722E+00  1.568E+01    1.94 mm   124.68 um   114.43 um  
 800.00 keV   7.972E+00  1.529E+01    2.18 mm   138.61 um   126.28 um  
 900.00 keV   8.162E+00  1.491E+01    2.42 mm   151.87 um   137.98 um  
   1.00 MeV   8.324E+00  1.454E+01    2.66 mm   164.64 um   149.58 um  
   1.10 MeV   8.472E+00  1.418E+01    2.91 mm   177.01 um   161.11 um  
   1.20 MeV   8.616E+00  1.384E+01    3.15 mm   189.05 um   172.59 um  
   1.30 MeV   8.758E+00  1.352E+01    3.40 mm   200.81 um   184.02 um  
   1.40 MeV   8.901E+00  1.322E+01    3.65 mm   212.32 um   195.41 um  
   1.50 MeV   9.047E+00  1.292E+01    3.91 mm   223.60 um   206.77 um  
   1.60 MeV   9.195E+00  1.265E+01    4.16 mm   234.67 um   218.08 um  
   1.70 MeV   9.346E+00  1.238E+01    4.42 mm   245.53 um   229.35 um  
   1.80 MeV   9.499E+00  1.213E+01    4.67 mm   256.21 um   240.57 um  
   2.00 MeV   9.813E+00  1.166E+01    5.19 mm   281.75 um   262.88 um  
   2.25 MeV   1.022E+01  1.113E+01    5.84 mm   314.52 um   290.44 um  
   2.50 MeV   1.062E+01  1.065E+01    6.49 mm   345.13 um   317.61 um  
   2.75 MeV   1.103E+01  1.022E+01    7.15 mm   373.96 um   344.35 um  
   3.00 MeV   1.142E+01  9.824E+00    7.81 mm   401.26 um   370.62 um  
   3.25 MeV   1.181E+01  9.465E+00    8.46 mm   427.22 um   396.43 um  
   3.50 MeV   1.218E+01  9.135E+00    9.12 mm   452.00 um   421.76 um  
   3.75 MeV   1.253E+01  8.832E+00    9.77 mm   475.72 um   446.63 um  
   4.00 MeV   1.286E+01  8.552E+00   10.42 mm   498.49 um   471.04 um  
   4.50 MeV   1.349E+01  8.049E+00   11.72 mm   556.77 um   518.55 um  
   5.00 MeV   1.408E+01  7.612E+00   13.01 mm   609.59 um   564.39 um  
   5.50 MeV   1.464E+01  7.226E+00   14.29 mm   658.07 um   608.60 um  
   6.00 MeV   1.521E+01  6.884E+00   15.56 mm   702.90 um   651.23 um  
   6.50 MeV   1.578E+01  6.577E+00   16.82 mm   744.58 um   692.30 um  
   7.00 MeV   1.637E+01  6.301E+00   18.06 mm   783.42 um   731.84 um  
   8.00 MeV   1.760E+01  5.822E+00   20.48 mm   887.16 um   806.35 um  
   9.00 MeV   1.890E+01  5.420E+00   22.82 mm   974.92 um   874.99 um  
  10.00 MeV   2.023E+01  5.077E+00   25.07 mm     1.05 mm   938.06 um  
  11.00 MeV   2.160E+01  4.781E+00   27.24 mm     1.12 mm   995.99 um  
  12.00 MeV   2.299E+01  4.522E+00   29.31 mm     1.17 mm     1.05 mm  
  13.00 MeV   2.438E+01  4.293E+00   31.30 mm     1.22 mm     1.10 mm  
  14.00 MeV   2.577E+01  4.089E+00   33.21 mm     1.27 mm     1.14 mm  
  15.00 MeV   2.715E+01  3.906E+00   35.05 mm     1.31 mm     1.19 mm  
  16.00 MeV   2.852E+01  3.740E+00   36.81 mm     1.35 mm     1.22 mm  
  17.00 MeV   2.988E+01  3.590E+00   38.51 mm     1.38 mm     1.26 mm  
  18.00 MeV   3.122E+01  3.453E+00   40.15 mm     1.41 mm     1.29 mm  
  20.00 MeV   3.385E+01  3.212E+00   43.27 mm     1.50 mm     1.35 mm  
  22.50 MeV   3.702E+01  2.959E+00   46.90 mm     1.60 mm     1.42 mm  
  25.00 MeV   4.005E+01  2.747E+00   50.28 mm     1.69 mm     1.47 mm  
  27.50 MeV   4.296E+01  2.566E+00   53.45 mm     1.76 mm     1.52 mm  
  30.00 MeV   4.573E+01  2.410E+00   56.44 mm     1.82 mm     1.57 mm  
  32.50 MeV   4.840E+01  2.274E+00   59.27 mm     1.88 mm     1.60 mm  
  35.00 MeV   5.096E+01  2.154E+00   61.97 mm     1.92 mm     1.64 mm  
  37.50 MeV   5.342E+01  2.048E+00   64.54 mm     1.96 mm     1.67 mm  
  40.00 MeV   5.578E+01  1.952E+00   67.01 mm     2.00 mm     1.70 mm  
  45.00 MeV   6.028E+01  1.788E+00   71.69 mm     2.12 mm     1.75 mm  
  50.00 MeV   6.450E+01  1.652E+00   76.05 mm     2.22 mm     1.79 mm  
  55.00 MeV   6.847E+01  1.537E+00   80.16 mm     2.30 mm     1.83 mm  
  60.00 MeV   7.222E+01  1.438E+00   84.06 mm     2.37 mm     1.86 mm  
  65.00 MeV   7.578E+01  1.352E+00   87.77 mm     2.43 mm     1.89 mm  
  70.00 MeV   7.916E+01  1.277E+00   91.33 mm     2.49 mm     1.91 mm  
  80.00 MeV   8.541E+01  1.151E+00   98.03 mm     2.67 mm     1.96 mm  
  90.00 MeV   9.107E+01  1.050E+00  104.30 mm     2.82 mm     1.99 mm  
 100.00 MeV   9.620E+01  9.663E-01  110.21 mm     2.95 mm     2.03 mm  
 110.00 MeV   1.008E+02  8.961E-01  115.85 mm     3.06 mm     2.05 mm  
 120.00 MeV   1.050E+02  8.362E-01  121.24 mm     3.16 mm     2.08 mm  
 130.00 MeV   1.089E+02  7.843E-01  126.44 mm     3.24 mm     2.10 mm  
 140.00 MeV   1.123E+02  7.391E-01  131.47 mm     3.32 mm     2.12 mm  
 150.00 MeV   1.154E+02  6.992E-01  136.35 mm     3.40 mm     2.14 mm  
 160.00 MeV   1.182E+02  6.637E-01  141.12 mm     3.46 mm     2.16 mm  
 170.00 MeV   1.207E+02  6.319E-01  145.78 mm     3.53 mm     2.17 mm  
 180.00 MeV   1.230E+02  6.032E-01  150.36 mm     3.59 mm     2.19 mm  
 200.00 MeV   1.269E+02  5.536E-01  159.28 mm     3.81 mm     2.21 mm  
 225.00 MeV   1.308E+02  5.027E-01  170.10 mm     4.11 mm     2.24 mm  
 250.00 MeV   1.337E+02  4.610E-01  180.65 mm     4.37 mm     2.27 mm  
 275.00 MeV   1.358E+02  4.261E-01  191.01 mm     4.61 mm     2.29 mm  
 300.00 MeV   1.374E+02  3.965E-01  201.23 mm     4.84 mm     2.31 mm  
 325.00 MeV   1.385E+02  3.710E-01  211.36 mm     5.05 mm     2.33 mm  
 350.00 MeV   1.392E+02  3.488E-01  221.42 mm     5.24 mm     2.35 mm  
 375.00 MeV   1.403E+02  3.293E-01  231.41 mm     5.43 mm     2.37 mm  
 400.00 MeV   1.410E+02  3.120E-01  241.35 mm     5.61 mm     2.39 mm  
 450.00 MeV   1.406E+02  2.826E-01  261.20 mm     6.28 mm     2.42 mm  
 500.00 MeV   1.403E+02  2.586E-01  281.10 mm     6.88 mm     2.45 mm  
 550.00 MeV   1.396E+02  2.386E-01  301.09 mm     7.44 mm     2.48 mm  
 600.00 MeV   1.387E+02  2.217E-01  321.18 mm     7.97 mm     2.51 mm  
 650.00 MeV   1.377E+02  2.071E-01  341.42 mm     8.47 mm     2.54 mm  
 700.00 MeV   1.366E+02  1.945E-01  361.82 mm     8.95 mm     2.57 mm  
 800.00 MeV   1.342E+02  1.735E-01  403.15 mm    10.69 mm     2.62 mm  
 900.00 MeV   1.318E+02  1.569E-01  445.23 mm    12.23 mm     2.67 mm  
   1.00 GeV   1.294E+02  1.433E-01  488.09 mm    13.66 mm     2.72 mm  
   1.10 GeV   1.271E+02  1.321E-01  531.74 mm    14.99 mm     2.77 mm  
   1.20 GeV   1.248E+02  1.225E-01  576.18 mm    16.25 mm     2.82 mm  
   1.30 GeV   1.226E+02  1.143E-01  621.43 mm    17.47 mm     2.87 mm  
   1.40 GeV   1.205E+02  1.072E-01  667.48 mm    18.64 mm     2.92 mm  
   1.50 GeV   1.184E+02  1.010E-01  714.34 mm    19.79 mm     2.97 mm  
   1.60 GeV   1.164E+02  9.553E-02  762.03 mm    20.91 mm     3.02 mm  
   1.70 GeV   1.144E+02  9.063E-02  810.54 mm    22.00 mm     3.07 mm  
   1.80 GeV   1.125E+02  8.623E-02  859.88 mm    23.09 mm     3.12 mm  
   2.00 GeV   1.088E+02  7.867E-02  961.12 mm    27.17 mm     3.22 mm  
   2.25 GeV   1.043E+02  7.099E-02    1.09 m     32.92 mm     3.36 mm  
   2.50 GeV   1.001E+02  6.474E-02    1.23 m     38.20 mm     3.50 mm  
   2.75 GeV   9.622E+01  5.955E-02    1.37 m     43.20 mm     3.65 mm  
   3.00 GeV   9.257E+01  5.517E-02    1.52 m     48.03 mm     3.80 mm  
   3.25 GeV   8.920E+01  5.142E-02    1.67 m     52.74 mm     3.96 mm  
   3.50 GeV   8.611E+01  4.818E-02    1.83 m     57.38 mm     4.13 mm  
   3.75 GeV   8.332E+01  4.534E-02    2.00 m     61.96 mm     4.30 mm  
   4.00 GeV   8.083E+01  4.283E-02    2.17 m     66.49 mm     4.47 mm  
   4.50 GeV   7.676E+01  3.859E-02    2.53 m     83.37 mm     4.85 mm  
   5.00 GeV   7.385E+01  3.516E-02    2.90 m     98.59 mm     5.23 mm  
   5.50 GeV   7.175E+01  3.231E-02    3.28 m    112.61 mm     5.63 mm  
   6.00 GeV   6.849E+01  2.991E-02    3.68 m    125.99 mm     6.05 mm  
   6.50 GeV   6.555E+01  2.786E-02    4.10 m    139.17 mm     6.48 mm  
   7.00 GeV   6.288E+01  2.608E-02    4.54 m    152.24 mm     6.93 mm  
   8.00 GeV   5.824E+01  2.315E-02    5.46 m    200.82 mm     7.88 mm  
   9.00 GeV   5.432E+01  2.084E-02    6.46 m    245.33 mm     8.89 mm  
  10.00 GeV   5.098E+01  1.897E-02    7.52 m    287.87 mm     9.96 mm  
  11.00 GeV   4.808E+01  1.742E-02    8.65 m    329.38 mm    11.09 mm  
  12.00 GeV   4.556E+01  1.611E-02    9.85 m    370.34 mm    12.27 mm  
  13.00 GeV   4.334E+01  1.500E-02   11.11 m    411.04 mm    13.51 mm  
  14.00 GeV   4.137E+01  1.403E-02   12.44 m    451.64 mm    14.81 mm  
  15.00 GeV   3.960E+01  1.319E-02   13.82 m    492.24 mm    16.15 mm  
  16.00 GeV   3.802E+01  1.245E-02   15.26 m    532.92 mm    17.54 mm  
  17.00 GeV   3.659E+01  1.179E-02   16.77 m    573.70 mm    18.98 mm  
  18.00 GeV   3.529E+01  1.119E-02   18.32 m    614.62 mm    20.47 mm  
  20.00 GeV   3.301E+01  1.018E-02   21.61 m    770.38 mm    23.57 mm  
  22.50 GeV   3.065E+01  9.155E-03   26.01 m    990.74 mm    27.69 mm  
  25.00 GeV   2.870E+01  8.324E-03   30.73 m      1.19 m     32.04 mm  
  27.50 GeV   2.706E+01  7.636E-03   35.76 m      1.39 m     36.62 mm  
  30.00 GeV   2.566E+01  7.058E-03   41.08 m      1.58 m     41.41 mm  
  32.50 GeV   2.445E+01  6.564E-03   46.67 m      1.77 m     46.39 mm  
  35.00 GeV   2.340E+01  6.138E-03   52.52 m      1.95 m     51.56 mm  
  37.50 GeV   2.248E+01  5.766E-03   58.63 m      2.13 m     56.89 mm  
  40.00 GeV   2.166E+01  5.438E-03   64.98 m      2.32 m     62.38 mm  
  45.00 GeV   2.028E+01  4.886E-03   78.34 m      2.99 m     73.79 mm  
  50.00 GeV   1.915E+01  4.439E-03   92.56 m      3.60 m     85.71 mm  
  55.00 GeV   1.821E+01  4.070E-03  107.56 m      4.18 m     98.09 mm  
  60.00 GeV   1.742E+01  3.760E-03  123.29 m      4.74 m    110.87 mm  
  65.00 GeV   1.675E+01  3.496E-03  139.70 m      5.27 m    123.99 mm  
  70.00 GeV   1.617E+01  3.267E-03  156.72 m      5.80 m    137.42 mm  
  72.40 GeV   1.594E+01  3.168E-03  165.09 m      5.92 m    143.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
