 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  3.193E+00   36.57 um     4.71 um     3.18 um  
   1.10 keV   2.938E-01  3.350E+00   38.10 um     4.89 um     3.31 um  
   1.20 keV   3.069E-01  3.498E+00   39.56 um     5.07 um     3.43 um  
   1.30 keV   3.194E-01  3.639E+00   40.96 um     5.24 um     3.55 um  
   1.40 keV   3.315E-01  3.773E+00   42.31 um     5.40 um     3.66 um  
   1.50 keV   3.431E-01  3.901E+00   43.61 um     5.55 um     3.77 um  
   1.60 keV   3.544E-01  4.024E+00   44.87 um     5.70 um     3.88 um  
   1.70 keV   3.653E-01  4.141E+00   46.10 um     5.84 um     3.98 um  
   1.80 keV   3.759E-01  4.255E+00   47.29 um     5.98 um     4.08 um  
   2.00 keV   3.962E-01  4.469E+00   49.58 um     6.25 um     4.27 um  
   2.25 keV   4.202E-01  4.718E+00   52.31 um     6.56 um     4.50 um  
   2.50 keV   4.430E-01  4.948E+00   54.89 um     6.85 um     4.71 um  
   2.75 keV   4.646E-01  5.163E+00   57.36 um     7.13 um     4.91 um  
   3.00 keV   4.852E-01  5.364E+00   59.74 um     7.39 um     5.11 um  
   3.25 keV   5.051E-01  5.554E+00   62.03 um     7.64 um     5.30 um  
   3.50 keV   5.241E-01  5.733E+00   64.24 um     7.87 um     5.48 um  
