 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.529E-01  3.002E+00   40.15 um     4.78 um     3.22 um  
   1.10 keV   2.652E-01  3.154E+00   41.79 um     4.97 um     3.34 um  
   1.20 keV   2.770E-01  3.298E+00   43.35 um     5.14 um     3.46 um  
   1.30 keV   2.883E-01  3.435E+00   44.85 um     5.31 um     3.58 um  
   1.40 keV   2.992E-01  3.566E+00   46.29 um     5.47 um     3.69 um  
   1.50 keV   3.097E-01  3.692E+00   47.68 um     5.63 um     3.80 um  
   1.60 keV   3.198E-01  3.812E+00   49.02 um     5.77 um     3.90 um  
   1.70 keV   3.297E-01  3.928E+00   50.32 um     5.92 um     4.00 um  
   1.80 keV   3.392E-01  4.040E+00   51.59 um     6.05 um     4.09 um  
   2.00 keV   3.576E-01  4.252E+00   54.02 um     6.32 um     4.28 um  
   2.25 keV   3.793E-01  4.499E+00   56.90 um     6.63 um     4.50 um  
   2.50 keV   3.998E-01  4.728E+00   59.63 um     6.93 um     4.71 um  
   2.75 keV   4.193E-01  4.942E+00   62.24 um     7.20 um     4.90 um  
   3.00 keV   4.380E-01  5.144E+00   64.74 um     7.46 um     5.09 um  
   3.25 keV   4.559E-01  5.335E+00   67.14 um     7.71 um     5.28 um  
   3.50 keV   4.731E-01  5.515E+00   69.47 um     7.95 um     5.45 um  
