 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Sn_in_he.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  3.455E+00   33.61 um     5.14 um     3.54 um  
   1.10 keV   1.242E-01  3.612E+00   35.08 um     5.34 um     3.68 um  
   1.20 keV   1.297E-01  3.759E+00   36.49 um     5.54 um     3.83 um  
   1.30 keV   1.350E-01  3.898E+00   37.85 um     5.72 um     3.96 um  
   1.40 keV   1.401E-01  4.030E+00   39.16 um     5.90 um     4.09 um  
   1.50 keV   1.450E-01  4.156E+00   40.43 um     6.07 um     4.22 um  
   1.60 keV   1.498E-01  4.276E+00   41.66 um     6.23 um     4.35 um  
   1.70 keV   1.544E-01  4.390E+00   42.86 um     6.39 um     4.47 um  
   1.80 keV   1.589E-01  4.499E+00   44.03 um     6.54 um     4.58 um  
   2.00 keV   1.675E-01  4.706E+00   46.29 um     6.83 um     4.81 um  
   2.25 keV   1.776E-01  4.943E+00   48.99 um     7.18 um     5.08 um  
   2.50 keV   1.872E-01  5.160E+00   51.56 um     7.51 um     5.33 um  
   2.75 keV   1.964E-01  5.361E+00   54.04 um     7.81 um     5.58 um  
   3.00 keV   2.051E-01  5.548E+00   56.42 um     8.11 um     5.82 um  
   3.25 keV   2.135E-01  5.723E+00   58.73 um     8.39 um     6.04 um  
   3.50 keV   2.216E-01  5.887E+00   60.97 um     8.66 um     6.27 um  
