 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Fe_in_he.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  3.132E+00   32.51 um     5.52 um     3.98 um  
   1.10 keV   1.222E-01  3.249E+00   34.12 um     5.75 um     4.17 um  
   1.20 keV   1.277E-01  3.358E+00   35.67 um     5.98 um     4.35 um  
   1.30 keV   1.329E-01  3.460E+00   37.18 um     6.19 um     4.53 um  
   1.40 keV   1.379E-01  3.555E+00   38.64 um     6.39 um     4.70 um  
   1.50 keV   1.427E-01  3.645E+00   40.06 um     6.59 um     4.86 um  
   1.60 keV   1.474E-01  3.729E+00   41.46 um     6.78 um     5.03 um  
   1.70 keV   1.520E-01  3.809E+00   42.82 um     6.97 um     5.18 um  
   1.80 keV   1.564E-01  3.885E+00   44.15 um     7.15 um     5.34 um  
   2.00 keV   1.648E-01  4.026E+00   46.74 um     7.50 um     5.64 um  
   2.25 keV   1.748E-01  4.184E+00   49.87 um     7.91 um     6.00 um  
   2.50 keV   1.843E-01  4.326E+00   52.88 um     8.31 um     6.34 um  
   2.75 keV   1.933E-01  4.455E+00   55.80 um     8.69 um     6.68 um  
   3.00 keV   2.019E-01  4.572E+00   58.64 um     9.05 um     7.00 um  
   3.25 keV   2.101E-01  4.680E+00   61.41 um     9.40 um     7.31 um  
   3.50 keV   2.180E-01  4.780E+00   64.12 um     9.74 um     7.62 um  
