 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/11Li_in_he.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.151E-01  5.713E-01  241.97 um    60.02 um    45.54 um  
   4.00 keV   1.189E-01  5.577E-01  260.41 um    63.92 um    48.66 um  
   4.50 keV   1.261E-01  5.326E-01  298.17 um    71.80 um    55.01 um  
   5.00 keV   1.329E-01  5.101E-01  337.02 um    79.70 um    61.50 um  
   5.50 keV   1.394E-01  4.896E-01  376.88 um    87.59 um    68.12 um  
   6.00 keV   1.456E-01  4.710E-01  417.67 um    95.49 um    74.86 um  
   6.50 keV   1.516E-01  4.540E-01  459.33 um   103.37 um    81.72 um  
   7.00 keV   1.573E-01  4.384E-01  501.80 um   111.24 um    88.68 um  
   8.00 keV   1.682E-01  4.107E-01  588.97 um   127.12 um   102.88 um  
   9.00 keV   1.784E-01  3.868E-01  678.74 um   142.83 um   117.38 um  
  10.00 keV   1.880E-01  3.660E-01  770.75 um   158.34 um   132.12 um  
  11.00 keV   1.972E-01  3.476E-01  864.69 um   173.65 um   147.04 um  
  12.00 keV   2.059E-01  3.312E-01  960.31 um   188.74 um   162.08 um  
  13.00 keV   2.144E-01  3.166E-01    1.06 mm   203.59 um   177.22 um  
  14.00 keV   2.224E-01  3.034E-01    1.16 mm   218.19 um   192.41 um  
  15.00 keV   2.303E-01  2.914E-01    1.25 mm   232.54 um   207.62 um  
  16.00 keV   2.378E-01  2.805E-01    1.36 mm   246.64 um   222.83 um  
  17.00 keV   2.451E-01  2.705E-01    1.46 mm   260.48 um   238.01 um  
  18.00 keV   2.522E-01  2.613E-01    1.56 mm   274.05 um   253.14 um  
  20.00 keV   2.659E-01  2.448E-01    1.76 mm   301.01 um   283.23 um  
  22.50 keV   2.823E-01  2.274E-01    2.02 mm   333.48 um   320.32 um  
  25.00 keV   2.995E-01  2.125E-01    2.28 mm   364.17 um   356.64 um  
  27.50 keV   3.162E-01  1.997E-01    2.54 mm   393.12 um   392.03 um  
  30.00 keV   3.325E-01  1.886E-01    2.79 mm   420.44 um   426.41 um  
  32.50 keV   3.485E-01  1.788E-01    3.04 mm   446.22 um   459.74 um  
  35.00 keV   3.642E-01  1.701E-01    3.30 mm   470.56 um   491.98 um  
  37.50 keV   3.797E-01  1.622E-01    3.54 mm   493.56 um   523.15 um  
  40.00 keV   3.948E-01  1.552E-01    3.79 mm   515.30 um   553.25 um  
  45.00 keV   4.245E-01  1.430E-01    4.27 mm   557.21 um   610.38 um  
  50.00 keV   4.533E-01  1.328E-01    4.73 mm   594.75 um   663.57 um  
  55.00 keV   4.813E-01  1.241E-01    5.19 mm   628.55 um   713.11 um  
  60.00 keV   5.086E-01  1.166E-01    5.63 mm   659.13 um   759.30 um  
  65.00 keV   5.351E-01  1.100E-01    6.05 mm   686.92 um   802.44 um  
  70.00 keV   5.608E-01  1.042E-01    6.47 mm   712.30 um   842.81 um  
  80.00 keV   6.096E-01  9.449E-02    7.26 mm   760.87 um   916.24 um  
  90.00 keV   6.540E-01  8.657E-02    8.02 mm   802.28 um   981.43 um  
 100.00 keV   6.927E-01  7.999E-02    8.74 mm   838.29 um     1.04 mm  
 110.00 keV   7.240E-01  7.443E-02    9.44 mm   870.25 um     1.09 mm  
 120.00 keV   7.468E-01  6.966E-02   10.12 mm   899.23 um     1.14 mm  
 130.00 keV   7.622E-01  6.552E-02   10.79 mm   926.02 um     1.19 mm  
 140.00 keV   7.739E-01  6.188E-02   11.45 mm   951.15 um     1.23 mm  
 150.00 keV   7.877E-01  5.867E-02   12.11 mm   974.81 um     1.27 mm  
 160.00 keV   8.084E-01  5.580E-02   12.75 mm   996.97 um     1.31 mm  
 170.00 keV   8.374E-01  5.323E-02   13.38 mm     1.02 mm     1.35 mm  
 180.00 keV   8.734E-01  5.090E-02   13.99 mm     1.04 mm     1.38 mm  
 200.00 keV   9.575E-01  4.685E-02   15.14 mm     1.07 mm     1.44 mm  
 225.00 keV   1.069E+00  4.268E-02   16.45 mm     1.12 mm     1.51 mm  
 250.00 keV   1.178E+00  3.925E-02   17.64 mm     1.15 mm     1.56 mm  
 275.00 keV   1.281E+00  3.637E-02   18.74 mm     1.18 mm     1.61 mm  
 300.00 keV   1.380E+00  3.392E-02   19.75 mm     1.20 mm     1.65 mm  
 325.00 keV   1.475E+00  3.180E-02   20.71 mm     1.22 mm     1.68 mm  
 350.00 keV   1.566E+00  2.995E-02   21.60 mm     1.24 mm     1.72 mm  
 375.00 keV   1.654E+00  2.831E-02   22.45 mm     1.25 mm     1.74 mm  
 400.00 keV   1.740E+00  2.686E-02   23.26 mm     1.26 mm     1.77 mm  
 450.00 keV   1.902E+00  2.440E-02   24.77 mm     1.30 mm     1.81 mm  
 500.00 keV   2.056E+00  2.238E-02   26.16 mm     1.32 mm     1.85 mm  
 550.00 keV   2.201E+00  2.069E-02   27.46 mm     1.34 mm     1.88 mm  
 600.00 keV   2.338E+00  1.925E-02   28.68 mm     1.36 mm     1.90 mm  
 650.00 keV   2.469E+00  1.801E-02   29.83 mm     1.38 mm     1.93 mm  
 700.00 keV   2.592E+00  1.694E-02   30.93 mm     1.39 mm     1.95 mm  
 800.00 keV   2.819E+00  1.515E-02   32.98 mm     1.43 mm     1.98 mm  
 900.00 keV   3.023E+00  1.373E-02   34.89 mm     1.46 mm     2.01 mm  
   1.00 MeV   3.204E+00  1.256E-02   36.67 mm     1.49 mm     2.03 mm  
   1.10 MeV   3.365E+00  1.159E-02   38.37 mm     1.51 mm     2.05 mm  
   1.20 MeV   3.508E+00  1.077E-02   39.99 mm     1.53 mm     2.07 mm  
   1.30 MeV   3.633E+00  1.006E-02   41.56 mm     1.55 mm     2.08 mm  
   1.40 MeV   3.743E+00  9.448E-03   43.07 mm     1.57 mm     2.10 mm  
   1.50 MeV   3.839E+00  8.909E-03   44.54 mm     1.59 mm     2.11 mm  
   1.60 MeV   3.921E+00  8.432E-03   45.98 mm     1.60 mm     2.12 mm  
   1.70 MeV   3.992E+00  8.007E-03   47.39 mm     1.62 mm     2.13 mm  
   1.80 MeV   4.052E+00  7.625E-03   48.78 mm     1.63 mm     2.14 mm  
   2.00 MeV   4.145E+00  6.966E-03   51.51 mm     1.68 mm     2.16 mm  
   2.25 MeV   4.216E+00  6.296E-03   54.85 mm     1.75 mm     2.18 mm  
   2.50 MeV   4.250E+00  5.749E-03   58.15 mm     1.81 mm     2.20 mm  
   2.75 MeV   4.255E+00  5.295E-03   61.44 mm     1.87 mm     2.22 mm  
   3.00 MeV   4.239E+00  4.911E-03   64.73 mm     1.93 mm     2.23 mm  
   3.25 MeV   4.206E+00  4.582E-03   68.04 mm     1.99 mm     2.25 mm  
   3.50 MeV   4.161E+00  4.296E-03   71.39 mm     2.05 mm     2.26 mm  
   3.75 MeV   4.108E+00  4.046E-03   74.77 mm     2.11 mm     2.27 mm  
   4.00 MeV   4.048E+00  3.825E-03   78.20 mm     2.17 mm     2.29 mm  
   4.50 MeV   3.919E+00  3.451E-03   85.23 mm     2.39 mm     2.31 mm  
   5.00 MeV   3.782E+00  3.148E-03   92.50 mm     2.60 mm     2.34 mm  
   5.50 MeV   3.646E+00  2.896E-03  100.04 mm     2.82 mm     2.36 mm  
   6.00 MeV   3.513E+00  2.683E-03  107.86 mm     3.03 mm     2.39 mm  
   6.50 MeV   3.386E+00  2.501E-03  115.97 mm     3.24 mm     2.41 mm  
   7.00 MeV   3.264E+00  2.343E-03  124.40 mm     3.46 mm     2.44 mm  
   8.00 MeV   3.041E+00  2.083E-03  142.17 mm     4.28 mm     2.50 mm  
   9.00 MeV   2.843E+00  1.877E-03  161.22 mm     5.06 mm     2.55 mm  
  10.00 MeV   2.668E+00  1.710E-03  181.55 mm     5.83 mm     2.62 mm  
  11.00 MeV   2.512E+00  1.572E-03  203.19 mm     6.59 mm     2.68 mm  
  12.00 MeV   2.374E+00  1.455E-03  226.12 mm     7.35 mm     2.76 mm  
  13.00 MeV   2.250E+00  1.355E-03  250.35 mm     8.11 mm     2.83 mm  
  14.00 MeV   2.139E+00  1.269E-03  275.87 mm     8.89 mm     2.92 mm  
  15.00 MeV   2.039E+00  1.193E-03  302.69 mm     9.67 mm     3.01 mm  
  16.00 MeV   1.948E+00  1.126E-03  330.79 mm    10.46 mm     3.11 mm  
  17.00 MeV   1.865E+00  1.067E-03  360.17 mm    11.26 mm     3.21 mm  
  18.00 MeV   1.790E+00  1.014E-03  390.82 mm    12.07 mm     3.32 mm  
  20.00 MeV   1.656E+00  9.231E-04  455.90 mm    15.19 mm     3.56 mm  
  22.50 MeV   1.518E+00  8.308E-04  544.23 mm    19.68 mm     3.90 mm  
  25.00 MeV   1.400E+00  7.559E-04  640.29 mm    23.93 mm     4.29 mm  
  27.50 MeV   1.291E+00  6.940E-04  744.45 mm    28.12 mm     4.71 mm  
  30.00 MeV   1.206E+00  6.418E-04  856.67 mm    32.30 mm     5.18 mm  
  32.50 MeV   1.132E+00  5.973E-04  976.53 mm    36.50 mm     5.70 mm  
  35.00 MeV   1.067E+00  5.588E-04    1.10 m     40.72 mm     6.25 mm  
  37.50 MeV   1.010E+00  5.251E-04    1.24 m     44.99 mm     6.83 mm  
  40.00 MeV   9.590E-01  4.955E-04    1.38 m     49.30 mm     7.46 mm  
  45.00 MeV   8.722E-01  4.455E-04    1.69 m     65.67 mm     8.82 mm  
  50.00 MeV   8.009E-01  4.051E-04    2.02 m     81.03 mm    10.32 mm  
  55.00 MeV   7.411E-01  3.717E-04    2.39 m     96.02 mm    11.95 mm  
  60.00 MeV   6.903E-01  3.435E-04    2.78 m    110.89 mm    13.71 mm  
  65.00 MeV   6.465E-01  3.195E-04    3.20 m    125.80 mm    15.60 mm  
  70.00 MeV   6.083E-01  2.988E-04    3.64 m    140.82 mm    17.61 mm  
  80.00 MeV   5.449E-01  2.647E-04    4.62 m    197.04 mm    21.98 mm  
  90.00 MeV   4.944E-01  2.378E-04    5.70 m    249.38 mm    26.83 mm  
 100.00 MeV   4.530E-01  2.161E-04    6.88 m    300.50 mm    32.12 mm  
 110.00 MeV   4.186E-01  1.982E-04    8.17 m    351.42 mm    37.86 mm  
 120.00 MeV   3.894E-01  1.831E-04    9.55 m    402.65 mm    44.03 mm  
 130.00 MeV   3.643E-01  1.702E-04   11.04 m    454.45 mm    50.63 mm  
 140.00 MeV   3.425E-01  1.591E-04   12.63 m    506.95 mm    57.65 mm  
 150.00 MeV   3.233E-01  1.494E-04   14.31 m    560.24 mm    65.08 mm  
 160.00 MeV   3.064E-01  1.408E-04   16.09 m    614.37 mm    72.92 mm  
 170.00 MeV   2.913E-01  1.332E-04   17.97 m    669.35 mm    81.16 mm  
 180.00 MeV   2.777E-01  1.264E-04   19.94 m    725.19 mm    89.80 mm  
 200.00 MeV   2.544E-01  1.148E-04   24.15 m    939.30 mm   108.25 mm  
 225.00 MeV   2.306E-01  1.031E-04   29.94 m      1.25 m    133.48 mm  
 250.00 MeV   2.112E-01  9.360E-05   36.28 m      1.54 m    161.04 mm  
 275.00 MeV   1.951E-01  8.577E-05   43.18 m      1.82 m    190.89 mm  
 300.00 MeV   1.815E-01  7.919E-05   50.62 m      2.10 m    222.97 mm  
 325.00 MeV   1.699E-01  7.358E-05   58.60 m      2.39 m    257.23 mm  
 350.00 MeV   1.598E-01  6.873E-05   67.10 m      2.67 m    293.64 mm  
 375.00 MeV   1.510E-01  6.451E-05   76.11 m      2.96 m    332.15 mm  
 400.00 MeV   1.432E-01  6.079E-05   85.64 m      3.26 m    372.73 mm  
 450.00 MeV   1.300E-01  5.455E-05  106.17 m      4.36 m    459.96 mm  
 500.00 MeV   1.193E-01  4.951E-05  128.67 m      5.40 m    555.04 mm  
 550.00 MeV   1.104E-01  4.534E-05  153.07 m      6.41 m    657.71 mm  
 600.00 MeV   1.030E-01  4.185E-05  179.34 m      7.41 m    767.75 mm  
 650.00 MeV   9.656E-02  3.887E-05  207.44 m      8.41 m    884.94 mm  
 700.00 MeV   9.102E-02  3.630E-05  237.32 m      9.42 m      1.01 m   
 800.00 MeV   8.192E-02  3.209E-05  302.20 m     13.16 m      1.28 m   
 900.00 MeV   7.473E-02  2.878E-05  373.81 m     16.61 m      1.57 m   
   1.00 GeV   6.892E-02  2.610E-05  451.88 m     19.95 m      1.89 m   
   1.10 GeV   6.410E-02  2.390E-05  536.18 m     23.25 m      2.23 m   
   1.20 GeV   6.006E-02  2.205E-05  626.47 m     26.53 m      2.59 m   
   1.30 GeV   5.660E-02  2.047E-05  722.56 m     29.81 m      2.98 m   
   1.40 GeV   5.362E-02  1.911E-05  824.25 m     33.11 m      3.38 m   
   1.50 GeV   5.102E-02  1.793E-05  931.36 m     36.41 m      3.81 m   
   1.60 GeV   4.873E-02  1.689E-05    1.04 km    39.74 m      4.25 m   
   1.70 GeV   4.671E-02  1.596E-05    1.16 km    43.07 m      4.71 m   
   1.80 GeV   4.489E-02  1.514E-05    1.28 km    46.43 m      5.18 m   
   2.00 GeV   4.180E-02  1.373E-05    1.54 km    59.13 m      6.18 m   
   2.25 GeV   3.868E-02  1.230E-05    1.89 km    76.99 m      7.51 m   
   2.50 GeV   3.617E-02  1.116E-05    2.27 km    93.47 m      8.92 m   
   2.75 GeV   3.411E-02  1.021E-05    2.66 km   109.19 m     10.41 m   
   3.00 GeV   3.239E-02  9.415E-06    3.09 km   124.42 m     11.96 m   
   3.25 GeV   3.093E-02  8.739E-06    3.53 km   139.30 m     13.57 m   
   3.50 GeV   2.967E-02  8.156E-06    3.99 km   153.90 m     15.23 m   
   3.75 GeV   2.859E-02  7.648E-06    4.47 km   168.28 m     16.94 m   
   4.00 GeV   2.764E-02  7.202E-06    4.97 km   182.45 m     18.69 m   
   4.40 GeV   2.639E-02  6.589E-06    5.80 km   216.97 m     21.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4160E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
