 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  3.436E+00   29.88 um     5.30 um     3.80 um  
   1.10 keV   1.413E-01  3.569E+00   31.33 um     5.53 um     3.98 um  
   1.20 keV   1.476E-01  3.692E+00   32.74 um     5.74 um     4.15 um  
   1.30 keV   1.536E-01  3.808E+00   34.09 um     5.94 um     4.32 um  
   1.40 keV   1.594E-01  3.916E+00   35.41 um     6.13 um     4.48 um  
   1.50 keV   1.650E-01  4.017E+00   36.70 um     6.32 um     4.63 um  
   1.60 keV   1.704E-01  4.113E+00   37.95 um     6.50 um     4.78 um  
   1.70 keV   1.756E-01  4.204E+00   39.18 um     6.68 um     4.93 um  
   1.80 keV   1.807E-01  4.291E+00   40.38 um     6.85 um     5.08 um  
   2.00 keV   1.905E-01  4.451E+00   42.71 um     7.18 um     5.36 um  
   2.25 keV   2.020E-01  4.633E+00   45.52 um     7.57 um     5.69 um  
   2.50 keV   2.130E-01  4.796E+00   48.22 um     7.95 um     6.01 um  
   2.75 keV   2.234E-01  4.945E+00   50.84 um     8.30 um     6.32 um  
   3.00 keV   2.333E-01  5.081E+00   53.38 um     8.65 um     6.62 um  
   3.25 keV   2.428E-01  5.206E+00   55.86 um     8.97 um     6.92 um  
   3.50 keV   2.520E-01  5.322E+00   58.28 um     9.29 um     7.20 um  
