 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  3.368E+00   34.08 um     5.18 um     3.57 um  
   1.10 keV   1.297E-01  3.519E+00   35.58 um     5.39 um     3.72 um  
   1.20 keV   1.354E-01  3.660E+00   37.03 um     5.58 um     3.87 um  
   1.30 keV   1.410E-01  3.794E+00   38.42 um     5.77 um     4.01 um  
   1.40 keV   1.463E-01  3.921E+00   39.76 um     5.95 um     4.14 um  
   1.50 keV   1.514E-01  4.041E+00   41.07 um     6.12 um     4.27 um  
   1.60 keV   1.564E-01  4.155E+00   42.34 um     6.28 um     4.40 um  
   1.70 keV   1.612E-01  4.265E+00   43.57 um     6.44 um     4.52 um  
   1.80 keV   1.659E-01  4.369E+00   44.77 um     6.60 um     4.64 um  
   2.00 keV   1.748E-01  4.566E+00   47.09 um     6.90 um     4.87 um  
   2.25 keV   1.854E-01  4.792E+00   49.87 um     7.25 um     5.15 um  
   2.50 keV   1.955E-01  4.999E+00   52.52 um     7.58 um     5.41 um  
   2.75 keV   2.050E-01  5.190E+00   55.07 um     7.89 um     5.66 um  
   3.00 keV   2.141E-01  5.368E+00   57.53 um     8.19 um     5.91 um  
   3.25 keV   2.229E-01  5.533E+00   59.91 um     8.48 um     6.14 um  
   3.50 keV   2.313E-01  5.689E+00   62.22 um     8.75 um     6.37 um  
