 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.345E-02  3.575E+00   27.45 um     5.45 um     4.00 um  
   1.10 keV   8.752E-02  3.703E+00   28.85 um     5.68 um     4.19 um  
   1.20 keV   9.141E-02  3.820E+00   30.21 um     5.91 um     4.38 um  
   1.30 keV   9.514E-02  3.930E+00   31.52 um     6.13 um     4.56 um  
   1.40 keV   9.874E-02  4.032E+00   32.80 um     6.33 um     4.74 um  
   1.50 keV   1.022E-01  4.128E+00   34.06 um     6.54 um     4.91 um  
   1.60 keV   1.056E-01  4.218E+00   35.28 um     6.73 um     5.08 um  
   1.70 keV   1.088E-01  4.303E+00   36.48 um     6.92 um     5.24 um  
   1.80 keV   1.120E-01  4.383E+00   37.66 um     7.10 um     5.40 um  
   2.00 keV   1.180E-01  4.531E+00   39.95 um     7.46 um     5.71 um  
   2.25 keV   1.252E-01  4.697E+00   42.72 um     7.89 um     6.09 um  
   2.50 keV   1.319E-01  4.845E+00   45.41 um     8.30 um     6.45 um  
   2.75 keV   1.384E-01  4.979E+00   48.01 um     8.69 um     6.79 um  
   3.00 keV   1.445E-01  5.100E+00   50.55 um     9.07 um     7.13 um  
   3.25 keV   1.504E-01  5.211E+00   53.04 um     9.44 um     7.46 um  
   3.50 keV   1.561E-01  5.312E+00   55.47 um     9.79 um     7.78 um  
