 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  3.412E+00   33.79 um     5.15 um     3.55 um  
   1.10 keV   1.307E-01  3.566E+00   35.28 um     5.35 um     3.70 um  
   1.20 keV   1.365E-01  3.711E+00   36.71 um     5.55 um     3.84 um  
   1.30 keV   1.421E-01  3.847E+00   38.08 um     5.73 um     3.98 um  
   1.40 keV   1.475E-01  3.977E+00   39.41 um     5.91 um     4.11 um  
   1.50 keV   1.527E-01  4.100E+00   40.69 um     6.08 um     4.24 um  
   1.60 keV   1.577E-01  4.217E+00   41.94 um     6.24 um     4.36 um  
   1.70 keV   1.625E-01  4.329E+00   43.15 um     6.40 um     4.48 um  
   1.80 keV   1.672E-01  4.436E+00   44.34 um     6.56 um     4.60 um  
   2.00 keV   1.763E-01  4.637E+00   46.63 um     6.85 um     4.83 um  
   2.25 keV   1.870E-01  4.869E+00   49.36 um     7.20 um     5.10 um  
   2.50 keV   1.971E-01  5.081E+00   51.97 um     7.53 um     5.36 um  
   2.75 keV   2.067E-01  5.278E+00   54.47 um     7.84 um     5.61 um  
   3.00 keV   2.159E-01  5.460E+00   56.89 um     8.13 um     5.85 um  
   3.25 keV   2.247E-01  5.630E+00   59.23 um     8.42 um     6.08 um  
   3.50 keV   2.332E-01  5.790E+00   61.51 um     8.69 um     6.31 um  
