 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.833E-02  3.059E+00   40.56 um     5.28 um     3.58 um  
   1.10 keV   1.031E-01  3.208E+00   42.25 um     5.49 um     3.72 um  
   1.20 keV   1.077E-01  3.349E+00   43.85 um     5.68 um     3.85 um  
   1.30 keV   1.121E-01  3.483E+00   45.39 um     5.86 um     3.98 um  
   1.40 keV   1.164E-01  3.610E+00   46.88 um     6.04 um     4.11 um  
   1.50 keV   1.204E-01  3.732E+00   48.32 um     6.21 um     4.23 um  
   1.60 keV   1.244E-01  3.849E+00   49.71 um     6.37 um     4.34 um  
   1.70 keV   1.282E-01  3.961E+00   51.06 um     6.53 um     4.45 um  
   1.80 keV   1.319E-01  4.068E+00   52.37 um     6.68 um     4.56 um  
   2.00 keV   1.391E-01  4.272E+00   54.90 um     6.97 um     4.77 um  
   2.25 keV   1.475E-01  4.508E+00   57.90 um     7.31 um     5.02 um  
   2.50 keV   1.555E-01  4.727E+00   60.75 um     7.64 um     5.26 um  
   2.75 keV   1.631E-01  4.930E+00   63.48 um     7.94 um     5.49 um  
   3.00 keV   1.703E-01  5.121E+00   66.11 um     8.23 um     5.71 um  
   3.25 keV   1.773E-01  5.300E+00   68.64 um     8.50 um     5.92 um  
   3.50 keV   1.840E-01  5.470E+00   71.09 um     8.76 um     6.12 um  
