 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.625E-01  3.192E+00   36.45 um     4.77 um     3.23 um  
   1.10 keV   2.753E-01  3.346E+00   37.99 um     4.96 um     3.37 um  
   1.20 keV   2.876E-01  3.493E+00   39.45 um     5.14 um     3.49 um  
   1.30 keV   2.993E-01  3.631E+00   40.86 um     5.31 um     3.61 um  
   1.40 keV   3.106E-01  3.763E+00   42.22 um     5.48 um     3.73 um  
   1.50 keV   3.215E-01  3.889E+00   43.54 um     5.63 um     3.84 um  
   1.60 keV   3.321E-01  4.010E+00   44.81 um     5.78 um     3.95 um  
   1.70 keV   3.423E-01  4.125E+00   46.04 um     5.93 um     4.05 um  
   1.80 keV   3.522E-01  4.236E+00   47.24 um     6.07 um     4.15 um  
   2.00 keV   3.713E-01  4.447E+00   49.56 um     6.34 um     4.35 um  
   2.25 keV   3.938E-01  4.690E+00   52.30 um     6.65 um     4.58 um  
   2.50 keV   4.151E-01  4.915E+00   54.92 um     6.95 um     4.80 um  
   2.75 keV   4.354E-01  5.125E+00   57.42 um     7.23 um     5.01 um  
   3.00 keV   4.547E-01  5.321E+00   59.82 um     7.50 um     5.21 um  
   3.25 keV   4.733E-01  5.505E+00   62.14 um     7.75 um     5.41 um  
   3.50 keV   4.911E-01  5.679E+00   64.38 um     7.99 um     5.60 um  
