 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  2.868E+00   41.94 um     4.64 um     3.12 um  
   1.10 keV   3.119E-01  3.017E+00   43.63 um     4.83 um     3.24 um  
   1.20 keV   3.258E-01  3.159E+00   45.24 um     5.00 um     3.35 um  
   1.30 keV   3.391E-01  3.293E+00   46.78 um     5.16 um     3.46 um  
   1.40 keV   3.519E-01  3.422E+00   48.26 um     5.32 um     3.57 um  
   1.50 keV   3.643E-01  3.546E+00   49.68 um     5.47 um     3.67 um  
   1.60 keV   3.762E-01  3.665E+00   51.06 um     5.61 um     3.77 um  
   1.70 keV   3.878E-01  3.779E+00   52.40 um     5.75 um     3.86 um  
   1.80 keV   3.990E-01  3.890E+00   53.70 um     5.88 um     3.95 um  
   2.00 keV   4.206E-01  4.100E+00   56.18 um     6.14 um     4.13 um  
   2.25 keV   4.461E-01  4.345E+00   59.13 um     6.45 um     4.34 um  
   2.50 keV   4.703E-01  4.574E+00   61.92 um     6.73 um     4.54 um  
   2.75 keV   4.932E-01  4.788E+00   64.57 um     7.00 um     4.72 um  
   3.00 keV   5.151E-01  4.990E+00   67.11 um     7.25 um     4.90 um  
   3.25 keV   5.362E-01  5.182E+00   69.56 um     7.49 um     5.07 um  
   3.50 keV   5.564E-01  5.363E+00   71.92 um     7.72 um     5.24 um  
