 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.263E+00   37.62 um     5.15 um     3.50 um  
   1.10 keV   1.184E-01  3.421E+00   39.18 um     5.35 um     3.64 um  
   1.20 keV   1.237E-01  3.570E+00   40.68 um     5.54 um     3.77 um  
   1.30 keV   1.287E-01  3.712E+00   42.12 um     5.72 um     3.90 um  
   1.40 keV   1.336E-01  3.847E+00   43.51 um     5.90 um     4.02 um  
   1.50 keV   1.383E-01  3.976E+00   44.85 um     6.06 um     4.14 um  
   1.60 keV   1.428E-01  4.100E+00   46.14 um     6.22 um     4.25 um  
   1.70 keV   1.472E-01  4.218E+00   47.41 um     6.37 um     4.37 um  
   1.80 keV   1.515E-01  4.332E+00   48.63 um     6.52 um     4.47 um  
   2.00 keV   1.597E-01  4.547E+00   50.99 um     6.81 um     4.68 um  
   2.25 keV   1.694E-01  4.796E+00   53.80 um     7.14 um     4.93 um  
   2.50 keV   1.785E-01  5.027E+00   56.47 um     7.46 um     5.16 um  
   2.75 keV   1.873E-01  5.242E+00   59.02 um     7.76 um     5.38 um  
   3.00 keV   1.956E-01  5.443E+00   61.48 um     8.04 um     5.60 um  
   3.25 keV   2.036E-01  5.632E+00   63.84 um     8.31 um     5.81 um  
   3.50 keV   2.113E-01  5.810E+00   66.14 um     8.56 um     6.01 um  
