 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/222Th_in_he.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.586E-01  5.492E+00   77.01 um     7.91 um     5.33 um  
   4.00 keV   5.770E-01  5.663E+00   79.24 um     8.11 um     5.47 um  
   4.50 keV   6.120E-01  5.983E+00   83.53 um     8.52 um     5.76 um  
   5.00 keV   6.451E-01  6.281E+00   87.59 um     8.90 um     6.03 um  
   5.50 keV   6.765E-01  6.559E+00   91.48 um     9.25 um     6.29 um  
   6.00 keV   7.066E-01  6.820E+00   95.20 um     9.59 um     6.53 um  
   6.50 keV   7.355E-01  7.066E+00   98.79 um     9.91 um     6.77 um  
   7.00 keV   7.632E-01  7.298E+00  102.26 um    10.21 um     7.00 um  
   8.00 keV   8.159E-01  7.729E+00  108.89 um    10.81 um     7.44 um  
   9.00 keV   8.654E-01  8.121E+00  115.17 um    11.36 um     7.86 um  
  10.00 keV   9.123E-01  8.482E+00  121.16 um    11.87 um     8.25 um  
  11.00 keV   9.568E-01  8.815E+00  126.91 um    12.35 um     8.63 um  
  12.00 keV   9.993E-01  9.125E+00  132.45 um    12.81 um     8.99 um  
  13.00 keV   1.040E+00  9.415E+00  137.80 um    13.25 um     9.35 um  
  14.00 keV   1.079E+00  9.687E+00  142.99 um    13.67 um     9.69 um  
  15.00 keV   1.117E+00  9.944E+00  148.04 um    14.07 um    10.02 um  
  16.00 keV   1.154E+00  1.019E+01  152.97 um    14.46 um    10.34 um  
  17.00 keV   1.189E+00  1.042E+01  157.77 um    14.83 um    10.65 um  
  18.00 keV   1.224E+00  1.064E+01  162.47 um    15.19 um    10.96 um  
  20.00 keV   1.290E+00  1.104E+01  171.59 um    15.91 um    11.55 um  
  22.50 keV   1.368E+00  1.150E+01  182.53 um    16.77 um    12.26 um  
  25.00 keV   1.442E+00  1.192E+01  193.04 um    17.58 um    12.94 um  
  27.50 keV   1.513E+00  1.230E+01  203.19 um    18.34 um    13.59 um  
  30.00 keV   1.580E+00  1.264E+01  213.04 um    19.06 um    14.22 um  
  32.50 keV   1.645E+00  1.296E+01  222.61 um    19.76 um    14.83 um  
  35.00 keV   1.707E+00  1.326E+01  231.94 um    20.43 um    15.43 um  
  37.50 keV   1.767E+00  1.354E+01  241.06 um    21.07 um    16.01 um  
  40.00 keV   1.825E+00  1.379E+01  249.99 um    21.69 um    16.57 um  
  45.00 keV   1.935E+00  1.426E+01  267.35 um    22.95 um    17.67 um  
  50.00 keV   2.040E+00  1.468E+01  284.13 um    24.13 um    18.72 um  
  55.00 keV   2.139E+00  1.505E+01  300.42 um    25.26 um    19.73 um  
  60.00 keV   2.235E+00  1.539E+01  316.30 um    26.33 um    20.71 um  
  65.00 keV   2.326E+00  1.569E+01  331.82 um    27.37 um    21.67 um  
  70.00 keV   2.414E+00  1.597E+01  347.01 um    28.37 um    22.60 um  
  80.00 keV   2.580E+00  1.645E+01  376.56 um    30.41 um    24.40 um  
  90.00 keV   2.737E+00  1.687E+01  405.19 um    32.33 um    26.12 um  
 100.00 keV   2.885E+00  1.723E+01  433.04 um    34.15 um    27.79 um  
 110.00 keV   3.026E+00  1.754E+01  460.25 um    35.89 um    29.40 um  
 120.00 keV   3.160E+00  1.781E+01  486.90 um    37.55 um    30.97 um  
 130.00 keV   3.289E+00  1.805E+01  513.07 um    39.17 um    32.50 um  
 140.00 keV   3.413E+00  1.826E+01  538.81 um    40.73 um    34.00 um  
 150.00 keV   3.533E+00  1.845E+01  564.18 um    42.24 um    35.47 um  
 160.00 keV   3.649E+00  1.862E+01  589.21 um    43.72 um    36.90 um  
 170.00 keV   3.761E+00  1.877E+01  613.94 um    45.17 um    38.31 um  
 180.00 keV   3.870E+00  1.891E+01  638.40 um    46.58 um    39.70 um  
 200.00 keV   4.080E+00  1.914E+01  686.58 um    49.55 um    42.42 um  
 225.00 keV   4.327E+00  1.936E+01  745.66 um    53.22 um    45.71 um  
 250.00 keV   4.561E+00  1.953E+01  803.67 um    56.71 um    48.91 um  
 275.00 keV   4.784E+00  1.966E+01  860.78 um    60.06 um    52.03 um  
 300.00 keV   4.997E+00  1.976E+01  917.15 um    63.29 um    55.07 um  
 325.00 keV   5.201E+00  1.983E+01  972.87 um    66.41 um    58.05 um  
 350.00 keV   5.397E+00  1.987E+01    1.03 mm    69.45 um    60.98 um  
 375.00 keV   5.586E+00  1.990E+01    1.08 mm    72.41 um    63.85 um  
 400.00 keV   5.770E+00  1.991E+01    1.14 mm    75.30 um    66.68 um  
 450.00 keV   6.150E+00  1.989E+01    1.24 mm    81.60 um    72.23 um  
 500.00 keV   6.708E+00  1.984E+01    1.35 mm    87.56 um    77.60 um  
 550.00 keV   7.205E+00  1.976E+01    1.45 mm    93.21 um    82.81 um  
 600.00 keV   7.635E+00  1.965E+01    1.56 mm    98.62 um    87.89 um  
 650.00 keV   7.996E+00  1.954E+01    1.66 mm   103.83 um    92.85 um  
 700.00 keV   8.294E+00  1.941E+01    1.76 mm   108.87 um    97.72 um  
 800.00 keV   8.733E+00  1.913E+01    1.96 mm   120.25 um   107.25 um  
 900.00 keV   9.018E+00  1.883E+01    2.16 mm   130.99 um   116.56 um  
   1.00 MeV   9.206E+00  1.852E+01    2.36 mm   141.29 um   125.73 um  
   1.10 MeV   9.338E+00  1.822E+01    2.56 mm   151.25 um   134.82 um  
   1.20 MeV   9.438E+00  1.791E+01    2.76 mm   160.97 um   143.84 um  
   1.30 MeV   9.524E+00  1.761E+01    2.97 mm   170.47 um   152.82 um  
   1.40 MeV   9.607E+00  1.732E+01    3.17 mm   179.81 um   161.77 um  
   1.50 MeV   9.693E+00  1.703E+01    3.38 mm   189.00 um   170.70 um  
   1.60 MeV   9.784E+00  1.676E+01    3.59 mm   198.05 um   179.62 um  
   1.70 MeV   9.883E+00  1.649E+01    3.80 mm   206.97 um   188.52 um  
   1.80 MeV   9.991E+00  1.623E+01    4.01 mm   215.78 um   197.40 um  
   2.00 MeV   1.023E+01  1.573E+01    4.44 mm   236.89 um   215.12 um  
   2.25 MeV   1.058E+01  1.515E+01    4.98 mm   264.17 um   237.13 um  
   2.50 MeV   1.097E+01  1.462E+01    5.52 mm   289.88 um   258.96 um  
   2.75 MeV   1.139E+01  1.413E+01    6.07 mm   314.24 um   280.55 um  
   3.00 MeV   1.183E+01  1.368E+01    6.61 mm   337.44 um   301.86 um  
   3.25 MeV   1.229E+01  1.325E+01    7.16 mm   359.57 um   322.86 um  
   3.50 MeV   1.274E+01  1.286E+01    7.70 mm   380.76 um   343.52 um  
   3.75 MeV   1.319E+01  1.249E+01    8.25 mm   401.07 um   363.84 um  
   4.00 MeV   1.364E+01  1.215E+01    8.79 mm   420.59 um   383.82 um  
   4.50 MeV   1.448E+01  1.153E+01    9.87 mm   469.90 um   422.73 um  
   5.00 MeV   1.526E+01  1.098E+01   10.93 mm   514.60 um   460.31 um  
   5.50 MeV   1.597E+01  1.048E+01   11.99 mm   555.68 um   496.63 um  
   6.00 MeV   1.662E+01  1.004E+01   13.04 mm   593.86 um   531.78 um  
   6.50 MeV   1.722E+01  9.637E+00   14.09 mm   629.60 um   565.86 um  
   7.00 MeV   1.778E+01  9.272E+00   15.12 mm   663.27 um   598.92 um  
   8.00 MeV   1.884E+01  8.630E+00   17.17 mm   753.60 um   662.27 um  
   9.00 MeV   1.985E+01  8.084E+00   19.19 mm   832.54 um   722.14 um  
  10.00 MeV   2.082E+01  7.613E+00   21.17 mm   902.85 um   778.79 um  
  11.00 MeV   2.178E+01  7.202E+00   23.12 mm   966.24 um   832.43 um  
  12.00 MeV   2.271E+01  6.839E+00   25.03 mm     1.02 mm   883.28 um  
  13.00 MeV   2.363E+01  6.516E+00   26.90 mm     1.08 mm   931.53 um  
  14.00 MeV   2.454E+01  6.227E+00   28.74 mm     1.13 mm   977.36 um  
  15.00 MeV   2.544E+01  5.965E+00   30.53 mm     1.17 mm     1.02 mm  
  16.00 MeV   2.634E+01  5.728E+00   32.30 mm     1.21 mm     1.06 mm  
  17.00 MeV   2.723E+01  5.512E+00   34.02 mm     1.25 mm     1.10 mm  
  18.00 MeV   2.813E+01  5.313E+00   35.71 mm     1.29 mm     1.14 mm  
  20.00 MeV   2.995E+01  4.962E+00   38.98 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.227E+01  4.590E+00   42.88 mm     1.52 mm     1.29 mm  
  25.00 MeV   3.466E+01  4.277E+00   46.57 mm     1.63 mm     1.36 mm  
  27.50 MeV   3.711E+01  4.008E+00   50.06 mm     1.72 mm     1.42 mm  
  30.00 MeV   3.961E+01  3.775E+00   53.37 mm     1.80 mm     1.48 mm  
  32.50 MeV   4.216E+01  3.571E+00   56.51 mm     1.87 mm     1.53 mm  
  35.00 MeV   4.472E+01  3.390E+00   59.49 mm     1.93 mm     1.57 mm  
  37.50 MeV   4.730E+01  3.229E+00   62.33 mm     1.98 mm     1.62 mm  
  40.00 MeV   4.987E+01  3.084E+00   65.04 mm     2.03 mm     1.65 mm  
  45.00 MeV   5.498E+01  2.834E+00   70.09 mm     2.17 mm     1.72 mm  
  50.00 MeV   5.997E+01  2.625E+00   74.74 mm     2.28 mm     1.78 mm  
  55.00 MeV   6.480E+01  2.448E+00   79.05 mm     2.37 mm     1.82 mm  
  60.00 MeV   6.946E+01  2.295E+00   83.07 mm     2.44 mm     1.86 mm  
  65.00 MeV   7.393E+01  2.163E+00   86.86 mm     2.51 mm     1.90 mm  
  70.00 MeV   7.821E+01  2.046E+00   90.44 mm     2.57 mm     1.93 mm  
  80.00 MeV   8.618E+01  1.850E+00   97.10 mm     2.75 mm     1.99 mm  
  90.00 MeV   9.341E+01  1.691E+00  103.21 mm     2.89 mm     2.03 mm  
 100.00 MeV   9.997E+01  1.560E+00  108.91 mm     3.00 mm     2.07 mm  
 110.00 MeV   1.059E+02  1.449E+00  114.27 mm     3.10 mm     2.10 mm  
 120.00 MeV   1.113E+02  1.354E+00  119.36 mm     3.19 mm     2.13 mm  
 130.00 MeV   1.162E+02  1.272E+00  124.23 mm     3.27 mm     2.16 mm  
 140.00 MeV   1.206E+02  1.200E+00  128.91 mm     3.34 mm     2.18 mm  
 150.00 MeV   1.246E+02  1.137E+00  133.43 mm     3.40 mm     2.20 mm  
 160.00 MeV   1.282E+02  1.080E+00  137.82 mm     3.46 mm     2.22 mm  
 170.00 MeV   1.315E+02  1.029E+00  142.10 mm     3.51 mm     2.24 mm  
 180.00 MeV   1.346E+02  9.835E-01  146.28 mm     3.57 mm     2.25 mm  
 200.00 MeV   1.398E+02  9.041E-01  154.39 mm     3.75 mm     2.28 mm  
 225.00 MeV   1.451E+02  8.224E-01  164.15 mm     4.00 mm     2.32 mm  
 250.00 MeV   1.494E+02  7.553E-01  173.61 mm     4.22 mm     2.34 mm  
 275.00 MeV   1.527E+02  6.991E-01  182.83 mm     4.42 mm     2.37 mm  
 300.00 MeV   1.554E+02  6.513E-01  191.88 mm     4.60 mm     2.39 mm  
 325.00 MeV   1.575E+02  6.100E-01  200.80 mm     4.78 mm     2.41 mm  
 350.00 MeV   1.592E+02  5.740E-01  209.61 mm     4.94 mm     2.43 mm  
 375.00 MeV   1.604E+02  5.424E-01  218.34 mm     5.09 mm     2.45 mm  
 400.00 MeV   1.614E+02  5.143E-01  227.01 mm     5.24 mm     2.47 mm  
 450.00 MeV   1.629E+02  4.665E-01  244.23 mm     5.78 mm     2.50 mm  
 500.00 MeV   1.646E+02  4.274E-01  261.29 mm     6.26 mm     2.53 mm  
 550.00 MeV   1.643E+02  3.948E-01  278.27 mm     6.71 mm     2.56 mm  
 600.00 MeV   1.644E+02  3.671E-01  295.28 mm     7.13 mm     2.59 mm  
 650.00 MeV   1.642E+02  3.432E-01  312.29 mm     7.53 mm     2.61 mm  
 700.00 MeV   1.638E+02  3.225E-01  329.34 mm     7.91 mm     2.64 mm  
 800.00 MeV   1.627E+02  2.882E-01  363.60 mm     9.27 mm     2.68 mm  
 900.00 MeV   1.613E+02  2.608E-01  398.13 mm    10.48 mm     2.73 mm  
   1.00 GeV   1.597E+02  2.385E-01  432.98 mm    11.59 mm     2.77 mm  
   1.10 GeV   1.581E+02  2.199E-01  468.18 mm    12.61 mm     2.81 mm  
   1.20 GeV   1.565E+02  2.042E-01  503.75 mm    13.58 mm     2.85 mm  
   1.30 GeV   1.548E+02  1.907E-01  539.71 mm    14.50 mm     2.89 mm  
   1.40 GeV   1.531E+02  1.790E-01  576.06 mm    15.39 mm     2.93 mm  
   1.50 GeV   1.514E+02  1.687E-01  612.82 mm    16.24 mm     2.97 mm  
   1.60 GeV   1.497E+02  1.596E-01  650.00 mm    17.07 mm     3.01 mm  
   1.70 GeV   1.480E+02  1.515E-01  687.60 mm    17.88 mm     3.05 mm  
   1.80 GeV   1.463E+02  1.442E-01  725.65 mm    18.68 mm     3.09 mm  
   2.00 GeV   1.428E+02  1.316E-01  803.11 mm    21.65 mm     3.17 mm  
   2.25 GeV   1.385E+02  1.189E-01  902.61 mm    25.83 mm     3.26 mm  
   2.50 GeV   1.343E+02  1.085E-01    1.01 m     29.63 mm     3.37 mm  
   2.75 GeV   1.301E+02  9.988E-02    1.11 m     33.20 mm     3.47 mm  
   3.00 GeV   1.261E+02  9.259E-02    1.22 m     36.62 mm     3.57 mm  
   3.25 GeV   1.221E+02  8.634E-02    1.33 m     39.95 mm     3.68 mm  
   3.50 GeV   1.184E+02  8.093E-02    1.45 m     43.21 mm     3.79 mm  
   3.75 GeV   1.148E+02  7.619E-02    1.57 m     46.43 mm     3.91 mm  
   4.00 GeV   1.115E+02  7.200E-02    1.69 m     49.62 mm     4.03 mm  
   4.50 GeV   1.055E+02  6.493E-02    1.95 m     61.61 mm     4.28 mm  
   5.00 GeV   1.005E+02  5.919E-02    2.22 m     72.63 mm     4.54 mm  
   5.50 GeV   9.658E+01  5.442E-02    2.51 m     83.01 mm     4.82 mm  
   6.00 GeV   9.367E+01  5.040E-02    2.80 m     92.87 mm     5.10 mm  
   6.50 GeV   9.178E+01  4.696E-02    3.10 m    102.22 mm     5.40 mm  
   7.00 GeV   8.926E+01  4.399E-02    3.41 m    111.20 mm     5.70 mm  
   8.00 GeV   8.359E+01  3.908E-02    4.06 m    144.16 mm     6.33 mm  
   9.00 GeV   7.871E+01  3.520E-02    4.75 m    174.14 mm     6.99 mm  
  10.00 GeV   7.444E+01  3.206E-02    5.48 m    202.59 mm     7.69 mm  
  11.00 GeV   7.069E+01  2.945E-02    6.26 m    230.16 mm     8.42 mm  
  12.00 GeV   6.737E+01  2.725E-02    7.07 m    257.21 mm     9.18 mm  
  13.00 GeV   6.440E+01  2.538E-02    7.92 m    283.94 mm     9.97 mm  
  14.00 GeV   6.174E+01  2.375E-02    8.81 m    310.51 mm    10.80 mm  
  15.00 GeV   5.933E+01  2.233E-02    9.73 m    336.98 mm    11.65 mm  
  16.00 GeV   5.714E+01  2.108E-02   10.70 m    363.42 mm    12.53 mm  
  17.00 GeV   5.514E+01  1.996E-02   11.69 m    389.87 mm    13.44 mm  
  18.00 GeV   5.331E+01  1.897E-02   12.73 m    416.35 mm    14.37 mm  
  20.00 GeV   5.008E+01  1.726E-02   14.90 m    517.15 mm    16.31 mm  
  22.50 GeV   4.668E+01  1.553E-02   17.79 m    659.84 mm    18.88 mm  
  25.00 GeV   4.383E+01  1.412E-02   20.89 m    792.00 mm    21.59 mm  
  27.50 GeV   4.140E+01  1.296E-02   24.18 m    918.46 mm    24.43 mm  
  30.00 GeV   3.932E+01  1.198E-02   27.65 m      1.04 m     27.39 mm  
  32.50 GeV   3.750E+01  1.115E-02   31.30 m      1.16 m     30.47 mm  
  35.00 GeV   3.590E+01  1.043E-02   35.11 m      1.28 m     33.66 mm  
  37.50 GeV   3.449E+01  9.798E-03   39.09 m      1.40 m     36.95 mm  
  40.00 GeV   3.323E+01  9.243E-03   43.23 m      1.52 m     40.34 mm  
  45.00 GeV   3.109E+01  8.308E-03   51.95 m      1.95 m     47.40 mm  
  50.00 GeV   2.933E+01  7.552E-03   61.23 m      2.35 m     54.78 mm  
  55.00 GeV   2.786E+01  6.927E-03   71.03 m      2.73 m     62.45 mm  
  60.00 GeV   2.661E+01  6.401E-03   81.32 m      3.10 m     70.39 mm  
  65.00 GeV   2.555E+01  5.952E-03   92.06 m      3.45 m     78.56 mm  
  70.00 GeV   2.462E+01  5.564E-03  103.23 m      3.79 m     86.94 mm  
  80.00 GeV   2.311E+01  4.928E-03  126.72 m      5.04 m    104.23 mm  
  88.80 GeV   2.206E+01  4.481E-03  148.56 m      5.91 m    119.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
