 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Fe_in_he.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.104E+00   32.95 um     5.53 um     3.98 um  
   1.10 keV   1.206E-01  3.221E+00   34.58 um     5.77 um     4.17 um  
   1.20 keV   1.259E-01  3.330E+00   36.14 um     5.99 um     4.35 um  
   1.30 keV   1.311E-01  3.432E+00   37.66 um     6.20 um     4.53 um  
   1.40 keV   1.360E-01  3.527E+00   39.14 um     6.41 um     4.70 um  
   1.50 keV   1.408E-01  3.616E+00   40.58 um     6.60 um     4.86 um  
   1.60 keV   1.454E-01  3.701E+00   41.98 um     6.79 um     5.02 um  
   1.70 keV   1.499E-01  3.780E+00   43.35 um     6.98 um     5.18 um  
   1.80 keV   1.542E-01  3.856E+00   44.70 um     7.16 um     5.34 um  
   2.00 keV   1.626E-01  3.996E+00   47.31 um     7.51 um     5.63 um  
   2.25 keV   1.724E-01  4.155E+00   50.46 um     7.92 um     5.99 um  
   2.50 keV   1.818E-01  4.297E+00   53.50 um     8.32 um     6.34 um  
   2.75 keV   1.906E-01  4.426E+00   56.45 um     8.69 um     6.67 um  
   3.00 keV   1.991E-01  4.544E+00   59.31 um     9.06 um     6.99 um  
   3.25 keV   2.072E-01  4.652E+00   62.10 um     9.40 um     7.30 um  
   3.50 keV   2.151E-01  4.752E+00   64.83 um     9.74 um     7.60 um  
