 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  3.578E+00   30.51 um     5.13 um     3.59 um  
   1.10 keV   1.446E-01  3.729E+00   31.91 um     5.34 um     3.75 um  
   1.20 keV   1.511E-01  3.871E+00   33.26 um     5.54 um     3.91 um  
   1.30 keV   1.572E-01  4.004E+00   34.56 um     5.73 um     4.05 um  
   1.40 keV   1.632E-01  4.129E+00   35.82 um     5.91 um     4.19 um  
   1.50 keV   1.689E-01  4.247E+00   37.05 um     6.08 um     4.33 um  
   1.60 keV   1.744E-01  4.360E+00   38.24 um     6.25 um     4.47 um  
   1.70 keV   1.798E-01  4.467E+00   39.41 um     6.41 um     4.60 um  
   1.80 keV   1.850E-01  4.569E+00   40.54 um     6.57 um     4.72 um  
   2.00 keV   1.950E-01  4.761E+00   42.74 um     6.87 um     4.97 um  
   2.25 keV   2.068E-01  4.979E+00   45.38 um     7.24 um     5.26 um  
   2.50 keV   2.180E-01  5.178E+00   47.91 um     7.58 um     5.55 um  
   2.75 keV   2.287E-01  5.360E+00   50.34 um     7.90 um     5.82 um  
   3.00 keV   2.388E-01  5.529E+00   52.70 um     8.21 um     6.08 um  
   3.25 keV   2.486E-01  5.685E+00   54.99 um     8.50 um     6.33 um  
   3.50 keV   2.580E-01  5.831E+00   57.22 um     8.79 um     6.57 um  
