 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  2.791E+00   30.22 um     6.06 um     4.69 um  
   1.10 keV   1.621E-01  2.868E+00   31.95 um     6.34 um     4.95 um  
   1.20 keV   1.693E-01  2.938E+00   33.65 um     6.62 um     5.19 um  
   1.30 keV   1.762E-01  3.002E+00   35.31 um     6.89 um     5.43 um  
   1.40 keV   1.828E-01  3.060E+00   36.93 um     7.15 um     5.66 um  
   1.50 keV   1.893E-01  3.114E+00   38.52 um     7.41 um     5.89 um  
   1.60 keV   1.955E-01  3.164E+00   40.09 um     7.65 um     6.11 um  
   1.70 keV   2.015E-01  3.211E+00   41.63 um     7.90 um     6.33 um  
   1.80 keV   2.073E-01  3.254E+00   43.15 um     8.13 um     6.55 um  
   2.00 keV   2.185E-01  3.332E+00   46.13 um     8.60 um     6.97 um  
   2.25 keV   2.318E-01  3.416E+00   49.77 um     9.16 um     7.47 um  
   2.50 keV   2.443E-01  3.489E+00   53.32 um     9.70 um     7.96 um  
   2.75 keV   2.562E-01  3.553E+00   56.80 um    10.22 um     8.44 um  
   3.00 keV   2.676E-01  3.609E+00   60.21 um    10.73 um     8.90 um  
   3.25 keV   2.786E-01  3.658E+00   63.58 um    11.22 um     9.36 um  
   3.50 keV   2.891E-01  3.701E+00   66.90 um    11.71 um     9.80 um  
