 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-01  3.112E+00   38.08 um     4.55 um     3.06 um  
   1.10 keV   3.386E-01  3.271E+00   39.63 um     4.73 um     3.18 um  
   1.20 keV   3.537E-01  3.422E+00   41.11 um     4.90 um     3.30 um  
   1.30 keV   3.681E-01  3.565E+00   42.52 um     5.06 um     3.41 um  
   1.40 keV   3.820E-01  3.703E+00   43.88 um     5.21 um     3.51 um  
   1.50 keV   3.954E-01  3.834E+00   45.20 um     5.36 um     3.61 um  
   1.60 keV   4.084E-01  3.960E+00   46.47 um     5.50 um     3.71 um  
   1.70 keV   4.210E-01  4.082E+00   47.70 um     5.64 um     3.81 um  
   1.80 keV   4.332E-01  4.199E+00   48.90 um     5.77 um     3.90 um  
   2.00 keV   4.566E-01  4.422E+00   51.19 um     6.02 um     4.07 um  
   2.25 keV   4.843E-01  4.681E+00   53.92 um     6.32 um     4.28 um  
   2.50 keV   5.105E-01  4.922E+00   56.49 um     6.60 um     4.48 um  
   2.75 keV   5.354E-01  5.148E+00   58.95 um     6.87 um     4.67 um  
   3.00 keV   5.592E-01  5.361E+00   61.31 um     7.12 um     4.85 um  
   3.25 keV   5.821E-01  5.561E+00   63.58 um     7.35 um     5.02 um  
   3.50 keV   6.040E-01  5.752E+00   65.77 um     7.58 um     5.19 um  
