 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-01  2.756E+00   44.59 um     4.65 um     3.12 um  
   1.10 keV   3.007E-01  2.903E+00   46.35 um     4.84 um     3.24 um  
   1.20 keV   3.141E-01  3.042E+00   48.02 um     5.01 um     3.35 um  
   1.30 keV   3.269E-01  3.176E+00   49.62 um     5.17 um     3.46 um  
   1.40 keV   3.392E-01  3.304E+00   51.16 um     5.33 um     3.57 um  
   1.50 keV   3.512E-01  3.427E+00   52.64 um     5.47 um     3.66 um  
   1.60 keV   3.627E-01  3.545E+00   54.07 um     5.62 um     3.76 um  
   1.70 keV   3.738E-01  3.659E+00   55.46 um     5.75 um     3.85 um  
   1.80 keV   3.847E-01  3.769E+00   56.80 um     5.89 um     3.94 um  
   2.00 keV   4.055E-01  3.979E+00   59.37 um     6.14 um     4.11 um  
   2.25 keV   4.301E-01  4.225E+00   62.41 um     6.45 um     4.31 um  
   2.50 keV   4.533E-01  4.455E+00   65.28 um     6.73 um     4.50 um  
   2.75 keV   4.755E-01  4.672E+00   68.02 um     6.99 um     4.69 um  
   3.00 keV   4.966E-01  4.876E+00   70.63 um     7.24 um     4.86 um  
   3.25 keV   5.169E-01  5.070E+00   73.14 um     7.48 um     5.02 um  
   3.50 keV   5.364E-01  5.255E+00   75.55 um     7.71 um     5.18 um  
