 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  2.959E+00   40.92 um     5.02 um     3.38 um  
   1.10 keV   1.993E-01  3.105E+00   42.61 um     5.21 um     3.52 um  
   1.20 keV   2.082E-01  3.244E+00   44.23 um     5.40 um     3.65 um  
   1.30 keV   2.167E-01  3.376E+00   45.78 um     5.58 um     3.77 um  
   1.40 keV   2.249E-01  3.501E+00   47.27 um     5.74 um     3.89 um  
   1.50 keV   2.328E-01  3.621E+00   48.71 um     5.91 um     4.00 um  
   1.60 keV   2.404E-01  3.736E+00   50.10 um     6.06 um     4.11 um  
   1.70 keV   2.478E-01  3.847E+00   51.45 um     6.21 um     4.22 um  
   1.80 keV   2.550E-01  3.953E+00   52.77 um     6.36 um     4.32 um  
   2.00 keV   2.688E-01  4.155E+00   55.30 um     6.64 um     4.52 um  
   2.25 keV   2.851E-01  4.388E+00   58.30 um     6.97 um     4.75 um  
   2.50 keV   3.005E-01  4.605E+00   61.15 um     7.27 um     4.98 um  
   2.75 keV   3.151E-01  4.807E+00   63.87 um     7.56 um     5.19 um  
   3.00 keV   3.292E-01  4.997E+00   66.49 um     7.84 um     5.39 um  
   3.25 keV   3.426E-01  5.176E+00   69.01 um     8.10 um     5.59 um  
   3.50 keV   3.555E-01  5.345E+00   71.45 um     8.35 um     5.78 um  
