 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  3.264E+00   28.28 um     5.57 um     4.16 um  
   1.10 keV   1.524E-01  3.372E+00   29.79 um     5.82 um     4.37 um  
   1.20 keV   1.592E-01  3.470E+00   31.25 um     6.05 um     4.58 um  
   1.30 keV   1.657E-01  3.561E+00   32.67 um     6.28 um     4.77 um  
   1.40 keV   1.719E-01  3.646E+00   34.06 um     6.50 um     4.97 um  
   1.50 keV   1.780E-01  3.724E+00   35.41 um     6.72 um     5.15 um  
   1.60 keV   1.838E-01  3.798E+00   36.74 um     6.92 um     5.34 um  
   1.70 keV   1.895E-01  3.867E+00   38.05 um     7.13 um     5.51 um  
   1.80 keV   1.950E-01  3.932E+00   39.33 um     7.32 um     5.69 um  
   2.00 keV   2.055E-01  4.052E+00   41.83 um     7.71 um     6.03 um  
   2.25 keV   2.180E-01  4.185E+00   44.86 um     8.17 um     6.44 um  
   2.50 keV   2.298E-01  4.302E+00   47.81 um     8.61 um     6.83 um  
   2.75 keV   2.410E-01  4.406E+00   50.67 um     9.04 um     7.22 um  
   3.00 keV   2.517E-01  4.501E+00   53.48 um     9.44 um     7.59 um  
   3.25 keV   2.620E-01  4.586E+00   56.22 um     9.84 um     7.95 um  
   3.50 keV   2.719E-01  4.663E+00   58.92 um    10.23 um     8.30 um  
