 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  3.454E+00   31.97 um     5.21 um     3.64 um  
   1.10 keV   1.257E-01  3.601E+00   33.43 um     5.43 um     3.80 um  
   1.20 keV   1.313E-01  3.739E+00   34.84 um     5.63 um     3.96 um  
   1.30 keV   1.367E-01  3.868E+00   36.19 um     5.82 um     4.11 um  
   1.40 keV   1.418E-01  3.990E+00   37.51 um     6.00 um     4.25 um  
   1.50 keV   1.468E-01  4.105E+00   38.79 um     6.18 um     4.39 um  
   1.60 keV   1.516E-01  4.215E+00   40.03 um     6.35 um     4.52 um  
   1.70 keV   1.563E-01  4.320E+00   41.24 um     6.51 um     4.65 um  
   1.80 keV   1.608E-01  4.419E+00   42.42 um     6.67 um     4.78 um  
   2.00 keV   1.695E-01  4.606E+00   44.71 um     6.98 um     5.03 um  
   2.25 keV   1.798E-01  4.819E+00   47.46 um     7.35 um     5.33 um  
   2.50 keV   1.895E-01  5.013E+00   50.09 um     7.69 um     5.61 um  
   2.75 keV   1.988E-01  5.191E+00   52.62 um     8.02 um     5.88 um  
   3.00 keV   2.076E-01  5.356E+00   55.07 um     8.33 um     6.14 um  
   3.25 keV   2.161E-01  5.509E+00   57.45 um     8.63 um     6.40 um  
   3.50 keV   2.243E-01  5.651E+00   59.77 um     8.91 um     6.65 um  
