 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.884E+00   41.86 um     4.64 um     3.12 um  
   1.10 keV   3.093E-01  3.034E+00   43.54 um     4.82 um     3.24 um  
   1.20 keV   3.230E-01  3.177E+00   45.14 um     5.00 um     3.35 um  
   1.30 keV   3.362E-01  3.313E+00   46.68 um     5.16 um     3.46 um  
   1.40 keV   3.489E-01  3.443E+00   48.15 um     5.32 um     3.57 um  
   1.50 keV   3.612E-01  3.568E+00   49.57 um     5.47 um     3.67 um  
   1.60 keV   3.730E-01  3.688E+00   50.94 um     5.61 um     3.77 um  
   1.70 keV   3.845E-01  3.803E+00   52.27 um     5.75 um     3.86 um  
   1.80 keV   3.956E-01  3.915E+00   53.56 um     5.88 um     3.95 um  
   2.00 keV   4.170E-01  4.127E+00   56.04 um     6.14 um     4.13 um  
   2.25 keV   4.423E-01  4.375E+00   58.96 um     6.44 um     4.33 um  
   2.50 keV   4.663E-01  4.606E+00   61.74 um     6.73 um     4.53 um  
   2.75 keV   4.890E-01  4.823E+00   64.38 um     6.99 um     4.72 um  
   3.00 keV   5.108E-01  5.027E+00   66.91 um     7.25 um     4.89 um  
   3.25 keV   5.316E-01  5.221E+00   69.34 um     7.49 um     5.07 um  
   3.50 keV   5.517E-01  5.404E+00   71.68 um     7.71 um     5.23 um  
