 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.428E-01  4.084E+00   63.69 um    11.36 um     9.49 um  
   4.00 keV   4.573E-01  4.125E+00   66.58 um    11.79 um     9.88 um  
   4.50 keV   4.851E-01  4.195E+00   72.26 um    12.62 um    10.64 um  
   5.00 keV   5.113E-01  4.252E+00   77.83 um    13.43 um    11.39 um  
   5.50 keV   5.362E-01  4.299E+00   83.33 um    14.22 um    12.11 um  
   6.00 keV   5.601E-01  4.338E+00   88.75 um    14.99 um    12.82 um  
   6.50 keV   5.830E-01  4.369E+00   94.11 um    15.74 um    13.51 um  
   7.00 keV   6.050E-01  4.396E+00   99.43 um    16.48 um    14.19 um  
   8.00 keV   6.467E-01  4.434E+00  109.93 um    17.94 um    15.52 um  
   9.00 keV   6.860E-01  4.459E+00  120.29 um    19.37 um    16.82 um  
  10.00 keV   7.231E-01  4.472E+00  130.56 um    20.75 um    18.10 um  
  11.00 keV   7.584E-01  4.478E+00  140.75 um    22.11 um    19.34 um  
  12.00 keV   7.921E-01  4.477E+00  150.88 um    23.44 um    20.57 um  
  13.00 keV   8.244E-01  4.471E+00  160.96 um    24.75 um    21.78 um  
  14.00 keV   8.556E-01  4.461E+00  171.00 um    26.03 um    22.97 um  
  15.00 keV   8.856E-01  4.449E+00  181.02 um    27.30 um    24.15 um  
  16.00 keV   9.146E-01  4.433E+00  191.01 um    28.56 um    25.32 um  
  17.00 keV   9.428E-01  4.416E+00  200.99 um    29.80 um    26.48 um  
  18.00 keV   9.701E-01  4.396E+00  210.96 um    31.03 um    27.63 um  
  20.00 keV   1.023E+00  4.354E+00  230.88 um    33.51 um    29.90 um  
  22.50 keV   1.085E+00  4.297E+00  255.78 um    36.57 um    32.70 um  
  25.00 keV   1.143E+00  4.237E+00  280.71 um    39.56 um    35.46 um  
  27.50 keV   1.199E+00  4.175E+00  305.68 um    42.49 um    38.19 um  
  30.00 keV   1.252E+00  4.113E+00  330.71 um    45.37 um    40.90 um  
  32.50 keV   1.304E+00  4.051E+00  355.81 um    48.21 um    43.58 um  
  35.00 keV   1.353E+00  3.990E+00  380.99 um    51.01 um    46.24 um  
  37.50 keV   1.400E+00  3.931E+00  406.25 um    53.76 um    48.89 um  
  40.00 keV   1.446E+00  3.872E+00  431.58 um    56.49 um    51.51 um  
  45.00 keV   1.534E+00  3.759E+00  482.48 um    62.02 um    56.73 um  
  50.00 keV   1.617E+00  3.653E+00  533.69 um    67.41 um    61.90 um  
  55.00 keV   1.696E+00  3.552E+00  585.17 um    72.66 um    67.01 um  
  60.00 keV   1.771E+00  3.457E+00  636.92 um    77.80 um    72.09 um  
  65.00 keV   1.843E+00  3.367E+00  688.89 um    82.81 um    77.13 um  
  70.00 keV   1.913E+00  3.283E+00  741.07 um    87.72 um    82.12 um  
  80.00 keV   2.068E+00  3.127E+00  845.74 um    97.75 um    91.98 um  
  90.00 keV   2.281E+00  2.988E+00  949.80 um   107.17 um   101.61 um  
 100.00 keV   2.454E+00  2.862E+00    1.05 mm   116.03 um   110.95 um  
 110.00 keV   2.589E+00  2.748E+00    1.16 mm   124.44 um   120.06 um  
 120.00 keV   2.689E+00  2.644E+00    1.26 mm   132.52 um   128.98 um  
 130.00 keV   2.761E+00  2.549E+00    1.36 mm   140.32 um   137.75 um  
 140.00 keV   2.809E+00  2.462E+00    1.46 mm   147.93 um   146.41 um  
 150.00 keV   2.839E+00  2.382E+00    1.57 mm   155.39 um   154.99 um  
 160.00 keV   2.855E+00  2.307E+00    1.67 mm   162.74 um   163.53 um  
 170.00 keV   2.862E+00  2.238E+00    1.78 mm   170.00 um   172.04 um  
 180.00 keV   2.863E+00  2.174E+00    1.89 mm   177.19 um   180.53 um  
 200.00 keV   2.855E+00  2.057E+00    2.11 mm   192.65 um   197.55 um  
 225.00 keV   2.839E+00  1.930E+00    2.39 mm   212.35 um   218.91 um  
 250.00 keV   2.829E+00  1.821E+00    2.69 mm   231.65 um   240.39 um  
 275.00 keV   2.831E+00  1.725E+00    2.99 mm   250.56 um   261.96 um  
 300.00 keV   2.847E+00  1.640E+00    3.29 mm   269.07 um   283.58 um  
 325.00 keV   2.875E+00  1.564E+00    3.60 mm   287.13 um   305.17 um  
 350.00 keV   2.915E+00  1.496E+00    3.91 mm   304.71 um   326.65 um  
 375.00 keV   2.967E+00  1.434E+00    4.22 mm   321.77 um   347.94 um  
 400.00 keV   3.028E+00  1.378E+00    4.54 mm   338.27 um   368.97 um  
 450.00 keV   3.175E+00  1.280E+00    5.16 mm   374.56 um   410.00 um  
 500.00 keV   3.348E+00  1.197E+00    5.78 mm   407.54 um   449.36 um  
 550.00 keV   3.540E+00  1.125E+00    6.38 mm   437.48 um   486.77 um  
 600.00 keV   3.746E+00  1.062E+00    6.96 mm   464.63 um   522.14 um  
 650.00 keV   3.959E+00  1.007E+00    7.53 mm   489.28 um   555.44 um  
 700.00 keV   4.178E+00  9.582E-01    8.08 mm   511.70 um   586.72 um  
 800.00 keV   4.618E+00  8.748E-01    9.12 mm   560.42 um   643.63 um  
 900.00 keV   5.052E+00  8.062E-01   10.10 mm   600.68 um   693.83 um  
   1.00 MeV   5.474E+00  7.487E-01   11.02 mm   634.60 um   738.33 um  
   1.10 MeV   5.883E+00  6.998E-01   11.89 mm   663.63 um   777.99 um  
   1.20 MeV   6.284E+00  6.575E-01   12.71 mm   688.80 um   813.55 um  
   1.30 MeV   6.678E+00  6.205E-01   13.49 mm   710.86 um   845.61 um  
   1.40 MeV   7.070E+00  5.880E-01   14.24 mm   730.34 um   874.63 um  
   1.50 MeV   7.461E+00  5.590E-01   14.95 mm   747.67 um   901.02 um  
   1.60 MeV   7.851E+00  5.330E-01   15.63 mm   763.18 um   925.10 um  
   1.70 MeV   8.241E+00  5.096E-01   16.28 mm   777.13 um   947.15 um  
   1.80 MeV   8.628E+00  4.884E-01   16.90 mm   789.75 um   967.42 um  
   2.00 MeV   9.397E+00  4.513E-01   18.08 mm   820.06 um     1.00 mm  
   2.25 MeV   1.034E+01  4.129E-01   19.44 mm   855.22 um     1.04 mm  
   2.50 MeV   1.125E+01  3.810E-01   20.68 mm   883.81 um     1.07 mm  
   2.75 MeV   1.213E+01  3.541E-01   21.84 mm   907.61 um     1.10 mm  
   3.00 MeV   1.297E+01  3.311E-01   22.92 mm   927.81 um     1.12 mm  
   3.25 MeV   1.377E+01  3.112E-01   23.95 mm   945.26 um     1.14 mm  
   3.50 MeV   1.454E+01  2.937E-01   24.91 mm   960.53 um     1.16 mm  
   3.75 MeV   1.527E+01  2.783E-01   25.83 mm   974.06 um     1.18 mm  
   4.00 MeV   1.597E+01  2.645E-01   26.71 mm   986.18 um     1.19 mm  
   4.50 MeV   1.727E+01  2.410E-01   28.37 mm     1.02 mm     1.22 mm  
   5.00 MeV   1.846E+01  2.216E-01   29.91 mm     1.05 mm     1.24 mm  
   5.50 MeV   1.954E+01  2.054E-01   31.37 mm     1.07 mm     1.26 mm  
   6.00 MeV   2.053E+01  1.915E-01   32.75 mm     1.10 mm     1.28 mm  
   6.50 MeV   2.144E+01  1.796E-01   34.07 mm     1.12 mm     1.29 mm  
   7.00 MeV   2.227E+01  1.691E-01   35.34 mm     1.13 mm     1.30 mm  
   8.00 MeV   2.375E+01  1.517E-01   37.76 mm     1.19 mm     1.32 mm  
   9.00 MeV   2.502E+01  1.378E-01   40.04 mm     1.23 mm     1.34 mm  
  10.00 MeV   2.612E+01  1.264E-01   42.22 mm     1.28 mm     1.36 mm  
  11.00 MeV   2.707E+01  1.169E-01   44.31 mm     1.31 mm     1.37 mm  
  12.00 MeV   2.790E+01  1.087E-01   46.34 mm     1.35 mm     1.38 mm  
  13.00 MeV   2.863E+01  1.018E-01   48.32 mm     1.38 mm     1.40 mm  
  14.00 MeV   2.927E+01  9.568E-02   50.24 mm     1.41 mm     1.41 mm  
  15.00 MeV   2.983E+01  9.034E-02   52.13 mm     1.43 mm     1.42 mm  
  16.00 MeV   3.033E+01  8.560E-02   53.99 mm     1.46 mm     1.42 mm  
  17.00 MeV   3.076E+01  8.136E-02   55.82 mm     1.48 mm     1.43 mm  
  18.00 MeV   3.114E+01  7.755E-02   57.62 mm     1.50 mm     1.44 mm  
  20.00 MeV   3.176E+01  7.098E-02   61.18 mm     1.59 mm     1.45 mm  
  22.50 MeV   3.232E+01  6.427E-02   65.54 mm     1.71 mm     1.47 mm  
  25.00 MeV   3.268E+01  5.879E-02   69.84 mm     1.81 mm     1.48 mm  
  27.50 MeV   3.289E+01  5.422E-02   74.10 mm     1.91 mm     1.50 mm  
  30.00 MeV   3.299E+01  5.035E-02   78.34 mm     2.01 mm     1.51 mm  
  32.50 MeV   3.298E+01  4.703E-02   82.58 mm     2.10 mm     1.52 mm  
  35.00 MeV   3.291E+01  4.414E-02   86.83 mm     2.18 mm     1.53 mm  
  37.50 MeV   3.277E+01  4.161E-02   91.09 mm     2.26 mm     1.54 mm  
  40.00 MeV   3.259E+01  3.937E-02   95.37 mm     2.34 mm     1.56 mm  
  45.00 MeV   3.211E+01  3.558E-02  104.02 mm     2.65 mm     1.58 mm  
  50.00 MeV   3.154E+01  3.250E-02  112.81 mm     2.93 mm     1.60 mm  
  55.00 MeV   3.092E+01  2.993E-02  121.77 mm     3.19 mm     1.61 mm  
  60.00 MeV   3.027E+01  2.776E-02  130.92 mm     3.44 mm     1.63 mm  
  65.00 MeV   2.961E+01  2.590E-02  140.27 mm     3.69 mm     1.65 mm  
  70.00 MeV   2.895E+01  2.429E-02  149.83 mm     3.93 mm     1.67 mm  
  80.00 MeV   2.776E+01  2.162E-02  169.59 mm     4.83 mm     1.71 mm  
  90.00 MeV   2.667E+01  1.951E-02  190.16 mm     5.64 mm     1.75 mm  
 100.00 MeV   2.551E+01  1.780E-02  211.63 mm     6.40 mm     1.79 mm  
 110.00 MeV   2.452E+01  1.637E-02  234.02 mm     7.15 mm     1.83 mm  
 120.00 MeV   2.360E+01  1.517E-02  257.31 mm     7.87 mm     1.87 mm  
 130.00 MeV   2.275E+01  1.414E-02  281.48 mm     8.58 mm     1.92 mm  
 140.00 MeV   2.196E+01  1.325E-02  306.53 mm     9.29 mm     1.97 mm  
 150.00 MeV   2.124E+01  1.247E-02  332.46 mm     9.99 mm     2.02 mm  
 160.00 MeV   2.056E+01  1.178E-02  359.26 mm    10.68 mm     2.07 mm  
 170.00 MeV   1.994E+01  1.116E-02  386.92 mm    11.38 mm     2.12 mm  
 180.00 MeV   1.935E+01  1.061E-02  415.43 mm    12.07 mm     2.18 mm  
 200.00 MeV   1.830E+01  9.670E-03  474.96 mm    14.72 mm     2.29 mm  
 225.00 MeV   1.715E+01  8.712E-03  554.03 mm    18.49 mm     2.45 mm  
 250.00 MeV   1.614E+01  7.934E-03  638.21 mm    22.00 mm     2.63 mm  
 275.00 MeV   1.526E+01  7.290E-03  727.44 mm    25.36 mm     2.81 mm  
 300.00 MeV   1.447E+01  6.747E-03  821.69 mm    28.65 mm     3.01 mm  
 325.00 MeV   1.376E+01  6.283E-03  920.94 mm    31.91 mm     3.22 mm  
 350.00 MeV   1.311E+01  5.881E-03    1.03 m     35.16 mm     3.44 mm  
 375.00 MeV   1.252E+01  5.530E-03    1.13 m     38.41 mm     3.68 mm  
 400.00 MeV   1.197E+01  5.220E-03    1.25 m     41.68 mm     3.93 mm  
 450.00 MeV   1.100E+01  4.698E-03    1.49 m     54.13 mm     4.46 mm  
 500.00 MeV   1.016E+01  4.275E-03    1.76 m     65.85 mm     5.04 mm  
 550.00 MeV   9.422E+00  3.925E-03    2.04 m     77.32 mm     5.67 mm  
 600.00 MeV   8.774E+00  3.630E-03    2.35 m     88.76 mm     6.35 mm  
 650.00 MeV   8.205E+00  3.378E-03    2.68 m    100.30 mm     7.08 mm  
 700.00 MeV   7.703E+00  3.160E-03    3.03 m    112.01 mm     7.86 mm  
 800.00 MeV   6.874E+00  2.802E-03    3.80 m    156.28 mm     9.57 mm  
 900.00 MeV   6.241E+00  2.520E-03    4.66 m    197.68 mm    11.47 mm  
   1.00 GeV   5.769E+00  2.291E-03    5.59 m    237.76 mm    13.54 mm  
   1.10 GeV   5.435E+00  2.102E-03    6.59 m    276.70 mm    15.76 mm  
   1.20 GeV   5.169E+00  1.943E-03    7.65 m    314.52 mm    18.10 mm  
   1.30 GeV   4.861E+00  1.807E-03    8.77 m    352.03 mm    20.55 mm  
   1.40 GeV   4.593E+00  1.690E-03    9.95 m    389.96 mm    23.14 mm  
   1.50 GeV   4.356E+00  1.587E-03   11.21 m    428.34 mm    25.85 mm  
   1.60 GeV   4.145E+00  1.497E-03   12.53 m    467.19 mm    28.70 mm  
   1.70 GeV   3.957E+00  1.417E-03   13.91 m    506.52 mm    31.67 mm  
   1.80 GeV   3.781E+00  1.345E-03   15.36 m    546.40 mm    34.77 mm  
   2.00 GeV   3.476E+00  1.222E-03   18.45 m    699.88 mm    41.35 mm  
   2.25 GeV   3.165E+00  1.098E-03   22.67 m    920.30 mm    50.28 mm  
   2.50 GeV   2.912E+00  9.977E-04   27.29 m      1.13 m     59.96 mm  
   2.75 GeV   2.702E+00  9.147E-04   32.28 m      1.33 m     70.38 mm  
   3.00 GeV   2.525E+00  8.449E-04   37.64 m      1.53 m     81.51 mm  
   3.25 GeV   2.373E+00  7.853E-04   43.37 m      1.73 m     93.32 mm  
   3.50 GeV   2.242E+00  7.339E-04   49.44 m      1.93 m    105.80 mm  
   3.75 GeV   2.127E+00  6.891E-04   55.85 m      2.14 m    118.91 mm  
   4.00 GeV   2.026E+00  6.496E-04   62.60 m      2.34 m    132.65 mm  
   4.50 GeV   1.856E+00  5.832E-04   77.05 m      3.11 m    161.90 mm  
   5.00 GeV   1.718E+00  5.295E-04   92.74 m      3.82 m    193.39 mm  
   5.50 GeV   1.604E+00  4.852E-04  109.61 m      4.50 m    227.00 mm  
   6.00 GeV   1.509E+00  4.480E-04  127.62 m      5.17 m    262.58 mm  
   6.50 GeV   1.427E+00  4.163E-04  146.71 m      5.84 m    300.03 mm  
   7.00 GeV   1.357E+00  3.889E-04  166.84 m      6.49 m    339.21 mm  
   8.00 GeV   1.242E+00  3.439E-04  209.99 m      8.91 m    422.42 mm  
   9.00 GeV   1.152E+00  3.086E-04  256.82 m     11.11 m    511.45 mm  
  10.00 GeV   1.080E+00  2.801E-04  307.04 m     13.18 m    605.63 mm  
  11.00 GeV   1.021E+00  2.565E-04  360.39 m     15.19 m    704.38 mm  
  12.00 GeV   9.716E-01  2.368E-04  416.65 m     17.15 m    807.18 mm  
  13.00 GeV   9.298E-01  2.199E-04  475.59 m     19.07 m    913.55 mm  
  14.00 GeV   8.941E-01  2.054E-04  537.04 m     20.96 m      1.02 m   
  15.00 GeV   8.631E-01  1.927E-04  600.82 m     22.82 m      1.14 m   
  15.60 GeV   8.470E-01  1.858E-04  640.13 m     23.48 m      1.20 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.2953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
