 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Na_in_he.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.013E-01  2.988E+00   82.45 um    14.40 um    12.30 um  
   4.00 keV   2.079E-01  3.004E+00   86.56 um    15.01 um    12.86 um  
   4.50 keV   2.205E-01  3.029E+00   94.70 um    16.21 um    13.94 um  
   5.00 keV   2.325E-01  3.046E+00  102.78 um    17.38 um    15.01 um  
   5.50 keV   2.438E-01  3.057E+00  110.80 um    18.54 um    16.05 um  
   6.00 keV   2.547E-01  3.063E+00  118.78 um    19.67 um    17.08 um  
   6.50 keV   2.651E-01  3.065E+00  126.74 um    20.79 um    18.10 um  
   7.00 keV   2.751E-01  3.064E+00  134.68 um    21.89 um    19.11 um  
   8.00 keV   2.941E-01  3.055E+00  150.52 um    24.12 um    21.10 um  
   9.00 keV   3.119E-01  3.040E+00  166.36 um    26.30 um    23.07 um  
  10.00 keV   3.288E-01  3.020E+00  182.22 um    28.45 um    25.01 um  
  11.00 keV   3.448E-01  2.996E+00  198.13 um    30.57 um    26.94 um  
  12.00 keV   3.601E-01  2.971E+00  214.10 um    32.67 um    28.85 um  
  13.00 keV   3.748E-01  2.943E+00  230.13 um    34.75 um    30.76 um  
  14.00 keV   3.890E-01  2.915E+00  246.25 um    36.82 um    32.65 um  
  15.00 keV   4.026E-01  2.886E+00  262.44 um    38.87 um    34.55 um  
  16.00 keV   4.159E-01  2.857E+00  278.73 um    40.91 um    36.43 um  
  17.00 keV   4.287E-01  2.828E+00  295.11 um    42.95 um    38.32 um  
  18.00 keV   4.411E-01  2.799E+00  311.59 um    44.97 um    40.21 um  
  20.00 keV   4.649E-01  2.741E+00  344.83 um    49.10 um    43.97 um  
  22.50 keV   4.931E-01  2.671E+00  386.93 um    54.26 um    48.69 um  
  25.00 keV   5.198E-01  2.604E+00  429.64 um    59.36 um    53.42 um  
  27.50 keV   5.452E-01  2.539E+00  472.95 um    64.41 um    58.16 um  
  30.00 keV   5.694E-01  2.478E+00  516.84 um    69.42 um    62.91 um  
  32.50 keV   5.927E-01  2.419E+00  561.30 um    74.40 um    67.68 um  
  35.00 keV   6.151E-01  2.364E+00  606.29 um    79.34 um    72.47 um  
  37.50 keV   6.366E-01  2.311E+00  651.82 um    84.25 um    77.28 um  
  40.00 keV   6.575E-01  2.261E+00  697.84 um    89.12 um    82.11 um  
  45.00 keV   6.974E-01  2.167E+00  791.34 um    99.20 um    91.82 um  
  50.00 keV   7.351E-01  2.082E+00  886.61 um   109.10 um   101.59 um  
  55.00 keV   7.710E-01  2.005E+00  983.49 um   118.84 um   111.41 um  
  60.00 keV   8.053E-01  1.933E+00    1.08 mm   128.44 um   121.27 um  
  65.00 keV   8.382E-01  1.868E+00    1.18 mm   137.90 um   131.16 um  
  70.00 keV   8.698E-01  1.808E+00    1.28 mm   147.23 um   141.08 um  
  80.00 keV   9.341E-01  1.700E+00    1.49 mm   166.66 um   160.96 um  
  90.00 keV   1.003E+00  1.606E+00    1.70 mm   185.29 um   180.77 um  
 100.00 keV   1.070E+00  1.523E+00    1.90 mm   203.18 um   200.42 um  
 110.00 keV   1.130E+00  1.450E+00    2.12 mm   220.37 um   219.88 um  
 120.00 keV   1.183E+00  1.385E+00    2.33 mm   236.96 um   239.11 um  
 130.00 keV   1.229E+00  1.326E+00    2.54 mm   253.02 um   258.14 um  
 140.00 keV   1.270E+00  1.273E+00    2.76 mm   268.61 um   276.96 um  
 150.00 keV   1.305E+00  1.225E+00    2.97 mm   283.79 um   295.59 um  
 160.00 keV   1.337E+00  1.180E+00    3.19 mm   298.60 um   314.03 um  
 170.00 keV   1.366E+00  1.140E+00    3.41 mm   313.07 um   332.30 um  
 180.00 keV   1.393E+00  1.102E+00    3.63 mm   327.23 um   350.41 um  
 200.00 keV   1.442E+00  1.035E+00    4.07 mm   357.29 um   386.15 um  
 225.00 keV   1.498E+00  9.632E-01    4.63 mm   394.43 um   429.94 um  
 250.00 keV   1.551E+00  9.020E-01    5.19 mm   429.43 um   472.71 um  
 275.00 keV   1.605E+00  8.492E-01    5.75 mm   462.52 um   514.42 um  
 300.00 keV   1.659E+00  8.030E-01    6.31 mm   493.85 um   555.03 um  
 325.00 keV   1.716E+00  7.622E-01    6.87 mm   523.53 um   594.49 um  
 350.00 keV   1.774E+00  7.258E-01    7.42 mm   551.65 um   632.77 um  
 375.00 keV   1.834E+00  6.932E-01    7.97 mm   578.30 um   669.83 um  
 400.00 keV   1.896E+00  6.638E-01    8.51 mm   603.53 um   705.65 um  
 450.00 keV   2.026E+00  6.127E-01    9.58 mm   658.41 um   773.59 um  
 500.00 keV   2.162E+00  5.698E-01   10.61 mm   706.91 um   836.64 um  
 550.00 keV   2.304E+00  5.331E-01   11.60 mm   749.93 um   895.00 um  
 600.00 keV   2.448E+00  5.014E-01   12.56 mm   788.27 um   948.95 um  
 650.00 keV   2.595E+00  4.736E-01   13.48 mm   822.58 um   998.80 um  
 700.00 keV   2.742E+00  4.491E-01   14.37 mm   853.42 um     1.04 mm  
 800.00 keV   3.033E+00  4.077E-01   16.04 mm   921.57 um     1.13 mm  
 900.00 keV   3.318E+00  3.740E-01   17.60 mm   977.22 um     1.20 mm  
   1.00 MeV   3.597E+00  3.459E-01   19.06 mm     1.02 mm     1.26 mm  
   1.10 MeV   3.872E+00  3.222E-01   20.43 mm     1.06 mm     1.31 mm  
   1.20 MeV   4.147E+00  3.018E-01   21.72 mm     1.10 mm     1.36 mm  
   1.30 MeV   4.424E+00  2.840E-01   22.94 mm     1.13 mm     1.41 mm  
   1.40 MeV   4.704E+00  2.685E-01   24.09 mm     1.15 mm     1.44 mm  
   1.50 MeV   4.987E+00  2.547E-01   25.18 mm     1.17 mm     1.48 mm  
   1.60 MeV   5.274E+00  2.424E-01   26.22 mm     1.19 mm     1.51 mm  
   1.70 MeV   5.564E+00  2.313E-01   27.20 mm     1.21 mm     1.54 mm  
   1.80 MeV   5.855E+00  2.213E-01   28.14 mm     1.23 mm     1.56 mm  
   2.00 MeV   6.440E+00  2.039E-01   29.90 mm     1.27 mm     1.61 mm  
   2.25 MeV   7.166E+00  1.859E-01   31.90 mm     1.31 mm     1.65 mm  
   2.50 MeV   7.878E+00  1.711E-01   33.71 mm     1.35 mm     1.69 mm  
   2.75 MeV   8.569E+00  1.586E-01   35.38 mm     1.38 mm     1.72 mm  
   3.00 MeV   9.233E+00  1.480E-01   36.92 mm     1.40 mm     1.75 mm  
   3.25 MeV   9.870E+00  1.388E-01   38.36 mm     1.42 mm     1.77 mm  
   3.50 MeV   1.048E+01  1.308E-01   39.72 mm     1.44 mm     1.79 mm  
   3.75 MeV   1.105E+01  1.237E-01   41.00 mm     1.46 mm     1.81 mm  
   4.00 MeV   1.159E+01  1.174E-01   42.22 mm     1.47 mm     1.83 mm  
   4.50 MeV   1.259E+01  1.067E-01   44.51 mm     1.51 mm     1.85 mm  
   5.00 MeV   1.348E+01  9.794E-02   46.64 mm     1.55 mm     1.88 mm  
   5.50 MeV   1.427E+01  9.059E-02   48.65 mm     1.58 mm     1.90 mm  
   6.00 MeV   1.496E+01  8.434E-02   50.55 mm     1.61 mm     1.91 mm  
   6.50 MeV   1.557E+01  7.895E-02   52.37 mm     1.63 mm     1.93 mm  
   7.00 MeV   1.612E+01  7.426E-02   54.13 mm     1.65 mm     1.94 mm  
   8.00 MeV   1.702E+01  6.647E-02   57.50 mm     1.72 mm     1.96 mm  
   9.00 MeV   1.774E+01  6.025E-02   60.70 mm     1.78 mm     1.98 mm  
  10.00 MeV   1.831E+01  5.517E-02   63.80 mm     1.84 mm     2.00 mm  
  11.00 MeV   1.877E+01  5.093E-02   66.81 mm     1.89 mm     2.01 mm  
  12.00 MeV   1.913E+01  4.733E-02   69.76 mm     1.94 mm     2.02 mm  
  13.00 MeV   1.942E+01  4.424E-02   72.66 mm     1.98 mm     2.04 mm  
  14.00 MeV   1.965E+01  4.155E-02   75.52 mm     2.03 mm     2.05 mm  
  15.00 MeV   1.984E+01  3.919E-02   78.35 mm     2.07 mm     2.06 mm  
  16.00 MeV   1.998E+01  3.710E-02   81.16 mm     2.11 mm     2.07 mm  
  17.00 MeV   2.008E+01  3.524E-02   83.95 mm     2.15 mm     2.08 mm  
  18.00 MeV   2.015E+01  3.356E-02   86.73 mm     2.18 mm     2.08 mm  
  20.00 MeV   2.023E+01  3.068E-02   92.27 mm     2.32 mm     2.10 mm  
  22.50 MeV   2.022E+01  2.774E-02   99.18 mm     2.52 mm     2.12 mm  
  25.00 MeV   2.012E+01  2.534E-02  106.12 mm     2.71 mm     2.14 mm  
  27.50 MeV   1.996E+01  2.334E-02  113.10 mm     2.88 mm     2.15 mm  
  30.00 MeV   1.976E+01  2.166E-02  120.14 mm     3.05 mm     2.17 mm  
  32.50 MeV   1.952E+01  2.021E-02  127.26 mm     3.22 mm     2.18 mm  
  35.00 MeV   1.927E+01  1.895E-02  134.48 mm     3.38 mm     2.20 mm  
  37.50 MeV   1.899E+01  1.785E-02  141.79 mm     3.53 mm     2.21 mm  
  40.00 MeV   1.871E+01  1.688E-02  149.22 mm     3.69 mm     2.22 mm  
  45.00 MeV   1.813E+01  1.524E-02  164.41 mm     4.27 mm     2.25 mm  
  50.00 MeV   1.755E+01  1.390E-02  180.11 mm     4.81 mm     2.28 mm  
  55.00 MeV   1.698E+01  1.279E-02  196.32 mm     5.33 mm     2.31 mm  
  60.00 MeV   1.643E+01  1.185E-02  213.08 mm     5.84 mm     2.34 mm  
  65.00 MeV   1.590E+01  1.105E-02  230.40 mm     6.33 mm     2.37 mm  
  70.00 MeV   1.540E+01  1.036E-02  248.29 mm     6.82 mm     2.40 mm  
  80.00 MeV   1.458E+01  9.210E-03  285.66 mm     8.63 mm     2.46 mm  
  90.00 MeV   1.372E+01  8.303E-03  325.26 mm    10.29 mm     2.53 mm  
 100.00 MeV   1.300E+01  7.566E-03  367.21 mm    11.88 mm     2.60 mm  
 110.00 MeV   1.235E+01  6.955E-03  411.42 mm    13.43 mm     2.68 mm  
 120.00 MeV   1.177E+01  6.440E-03  457.89 mm    14.95 mm     2.76 mm  
 130.00 MeV   1.124E+01  5.999E-03  506.60 mm    16.47 mm     2.85 mm  
 140.00 MeV   1.076E+01  5.617E-03  557.54 mm    17.98 mm     2.94 mm  
 150.00 MeV   1.032E+01  5.283E-03  610.69 mm    19.49 mm     3.04 mm  
 160.00 MeV   9.924E+00  4.989E-03  666.02 mm    21.00 mm     3.15 mm  
 170.00 MeV   9.558E+00  4.727E-03  723.53 mm    22.52 mm     3.26 mm  
 180.00 MeV   9.220E+00  4.492E-03  783.20 mm    24.06 mm     3.38 mm  
 200.00 MeV   8.618E+00  4.090E-03  908.89 mm    29.92 mm     3.63 mm  
 225.00 MeV   7.975E+00  3.682E-03    1.08 m     38.30 mm     3.98 mm  
 250.00 MeV   7.428E+00  3.351E-03    1.26 m     46.15 mm     4.37 mm  
 275.00 MeV   6.953E+00  3.077E-03    1.45 m     53.76 mm     4.79 mm  
 300.00 MeV   6.537E+00  2.846E-03    1.66 m     61.27 mm     5.25 mm  
 325.00 MeV   6.167E+00  2.649E-03    1.88 m     68.76 mm     5.73 mm  
 350.00 MeV   5.836E+00  2.478E-03    2.12 m     76.29 mm     6.25 mm  
 375.00 MeV   5.537E+00  2.329E-03    2.36 m     83.87 mm     6.80 mm  
 400.00 MeV   5.265E+00  2.198E-03    2.62 m     91.55 mm     7.39 mm  
 450.00 MeV   4.789E+00  1.977E-03    3.18 m    120.89 mm     8.65 mm  
 500.00 MeV   4.386E+00  1.798E-03    3.79 m    148.65 mm    10.03 mm  
 550.00 MeV   4.041E+00  1.650E-03    4.46 m    175.96 mm    11.54 mm  
 600.00 MeV   3.743E+00  1.525E-03    5.18 m    203.35 mm    13.18 mm  
 650.00 MeV   3.485E+00  1.419E-03    5.95 m    231.07 mm    14.95 mm  
 700.00 MeV   3.262E+00  1.327E-03    6.78 m    259.25 mm    16.84 mm  
 800.00 MeV   2.901E+00  1.176E-03    8.61 m    365.61 mm    21.00 mm  
 900.00 MeV   2.633E+00  1.056E-03   10.63 m    464.73 mm    25.63 mm  
   1.00 GeV   2.440E+00  9.601E-04   12.84 m    560.19 mm    30.68 mm  
   1.10 GeV   2.308E+00  8.805E-04   15.20 m    652.22 mm    36.05 mm  
   1.20 GeV   2.156E+00  8.135E-04   17.72 m    742.76 mm    41.74 mm  
   1.30 GeV   2.019E+00  7.563E-04   20.40 m    834.27 mm    47.78 mm  
   1.40 GeV   1.900E+00  7.070E-04   23.26 m    927.23 mm    54.18 mm  
   1.50 GeV   1.796E+00  6.639E-04   26.29 m      1.02 m     60.94 mm  
   1.60 GeV   1.704E+00  6.260E-04   29.50 m      1.12 m     68.04 mm  
   1.70 GeV   1.622E+00  5.923E-04   32.87 m      1.22 m     75.50 mm  
   1.80 GeV   1.549E+00  5.622E-04   36.40 m      1.31 m     83.29 mm  
   2.00 GeV   1.422E+00  5.106E-04   43.95 m      1.69 m     99.88 mm  
   2.25 GeV   1.294E+00  4.585E-04   54.28 m      2.24 m    122.45 mm  
   2.50 GeV   1.190E+00  4.163E-04   65.56 m      2.75 m    146.97 mm  
   2.75 GeV   1.104E+00  3.815E-04   77.78 m      3.25 m    173.38 mm  
   3.00 GeV   1.031E+00  3.523E-04   90.91 m      3.74 m    201.59 mm  
   3.25 GeV   9.692E-01  3.274E-04  104.92 m      4.23 m    231.56 mm  
   3.50 GeV   9.155E-01  3.058E-04  119.79 m      4.73 m    263.20 mm  
   3.75 GeV   8.687E-01  2.871E-04  135.50 m      5.22 m    296.47 mm  
   4.00 GeV   8.275E-01  2.706E-04  152.02 m      5.72 m    331.31 mm  
   4.50 GeV   7.582E-01  2.428E-04  187.39 m      7.60 m    405.49 mm  
   5.00 GeV   7.021E-01  2.204E-04  225.79 m      9.34 m    485.33 mm  
   5.50 GeV   6.559E-01  2.019E-04  267.07 m     11.02 m    570.46 mm  
   6.00 GeV   6.171E-01  1.863E-04  311.10 m     12.66 m    660.54 mm  
   6.50 GeV   5.841E-01  1.731E-04  357.76 m     14.27 m    755.24 mm  
   7.00 GeV   5.557E-01  1.616E-04  406.93 m     15.88 m    854.28 mm  
   8.00 GeV   5.093E-01  1.429E-04  512.26 m     21.78 m      1.06 m   
   9.00 GeV   4.729E-01  1.282E-04  626.44 m     27.11 m      1.29 m   
  10.00 GeV   4.438E-01  1.163E-04  748.75 m     32.16 m      1.53 m   
  11.00 GeV   4.199E-01  1.065E-04  878.55 m     37.04 m      1.77 m   
  12.00 GeV   4.000E-01  9.824E-05    1.02 km    41.78 m      2.03 m   
  13.00 GeV   3.832E-01  9.123E-05    1.16 km    46.43 m      2.30 m   
  14.00 GeV   3.688E-01  8.518E-05    1.31 km    50.99 m      2.57 m   
  14.80 GeV   3.588E-01  8.090E-05    1.43 km    53.89 m      2.80 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.0113E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
