 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.456E-01  2.972E+00   40.22 um     4.83 um     3.25 um  
   1.10 keV   2.576E-01  3.121E+00   41.88 um     5.02 um     3.38 um  
   1.20 keV   2.690E-01  3.262E+00   43.46 um     5.20 um     3.51 um  
   1.30 keV   2.800E-01  3.395E+00   44.98 um     5.37 um     3.62 um  
   1.40 keV   2.906E-01  3.523E+00   46.43 um     5.54 um     3.74 um  
   1.50 keV   3.008E-01  3.645E+00   47.84 um     5.69 um     3.84 um  
   1.60 keV   3.106E-01  3.762E+00   49.20 um     5.84 um     3.95 um  
   1.70 keV   3.202E-01  3.875E+00   50.53 um     5.99 um     4.05 um  
   1.80 keV   3.295E-01  3.983E+00   51.81 um     6.13 um     4.15 um  
   2.00 keV   3.473E-01  4.189E+00   54.28 um     6.40 um     4.34 um  
   2.25 keV   3.684E-01  4.428E+00   57.21 um     6.71 um     4.57 um  
   2.50 keV   3.883E-01  4.650E+00   59.99 um     7.01 um     4.78 um  
   2.75 keV   4.073E-01  4.857E+00   62.64 um     7.29 um     4.98 um  
   3.00 keV   4.254E-01  5.052E+00   65.18 um     7.56 um     5.18 um  
   3.25 keV   4.427E-01  5.235E+00   67.64 um     7.81 um     5.37 um  
   3.50 keV   4.595E-01  5.409E+00   70.01 um     8.05 um     5.55 um  
