 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Cu_in_he.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.603E-02  3.609E+00   27.33 um     5.39 um     3.94 um  
   1.10 keV   1.007E-01  3.739E+00   28.72 um     5.62 um     4.13 um  
   1.20 keV   1.052E-01  3.860E+00   30.06 um     5.84 um     4.32 um  
   1.30 keV   1.095E-01  3.972E+00   31.36 um     6.06 um     4.49 um  
   1.40 keV   1.136E-01  4.077E+00   32.62 um     6.26 um     4.67 um  
   1.50 keV   1.176E-01  4.175E+00   33.86 um     6.46 um     4.83 um  
   1.60 keV   1.215E-01  4.267E+00   35.07 um     6.65 um     5.00 um  
   1.70 keV   1.252E-01  4.355E+00   36.25 um     6.84 um     5.16 um  
   1.80 keV   1.288E-01  4.437E+00   37.41 um     7.02 um     5.32 um  
   2.00 keV   1.358E-01  4.590E+00   39.67 um     7.37 um     5.62 um  
   2.25 keV   1.441E-01  4.761E+00   42.40 um     7.79 um     5.98 um  
   2.50 keV   1.518E-01  4.914E+00   45.03 um     8.19 um     6.34 um  
   2.75 keV   1.593E-01  5.052E+00   47.59 um     8.57 um     6.67 um  
   3.00 keV   1.663E-01  5.178E+00   50.09 um     8.94 um     7.00 um  
   3.25 keV   1.731E-01  5.293E+00   52.53 um     9.30 um     7.32 um  
   3.50 keV   1.797E-01  5.398E+00   54.92 um     9.64 um     7.63 um  
