 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.644E-01  6.081E+00   63.73 um     8.04 um     5.64 um  
   4.00 keV   5.829E-01  6.245E+00   65.75 um     8.26 um     5.82 um  
   4.50 keV   6.183E-01  6.550E+00   69.64 um     8.68 um     6.15 um  
   5.00 keV   6.518E-01  6.830E+00   73.36 um     9.08 um     6.47 um  
   5.50 keV   6.836E-01  7.088E+00   76.93 um     9.46 um     6.77 um  
   6.00 keV   7.140E-01  7.327E+00   80.38 um     9.81 um     7.06 um  
   6.50 keV   7.431E-01  7.550E+00   83.72 um    10.16 um     7.35 um  
   7.00 keV   7.712E-01  7.758E+00   86.96 um    10.48 um     7.62 um  
   8.00 keV   8.244E-01  8.140E+00   93.20 um    11.12 um     8.15 um  
   9.00 keV   8.744E-01  8.481E+00   99.16 um    11.71 um     8.65 um  
  10.00 keV   9.217E-01  8.789E+00  104.88 um    12.27 um     9.13 um  
  11.00 keV   9.667E-01  9.070E+00  110.41 um    12.81 um     9.59 um  
  12.00 keV   1.010E+00  9.328E+00  115.78 um    13.31 um    10.03 um  
  13.00 keV   1.051E+00  9.565E+00  121.00 um    13.80 um    10.46 um  
  14.00 keV   1.091E+00  9.785E+00  126.08 um    14.27 um    10.88 um  
  15.00 keV   1.129E+00  9.990E+00  131.06 um    14.72 um    11.29 um  
  16.00 keV   1.166E+00  1.018E+01  135.93 um    15.16 um    11.69 um  
  17.00 keV   1.202E+00  1.036E+01  140.70 um    15.59 um    12.08 um  
  18.00 keV   1.237E+00  1.053E+01  145.40 um    16.00 um    12.46 um  
  20.00 keV   1.304E+00  1.084E+01  154.55 um    16.83 um    13.20 um  
  22.50 keV   1.383E+00  1.118E+01  165.63 um    17.82 um    14.10 um  
  25.00 keV   1.457E+00  1.148E+01  176.37 um    18.75 um    14.96 um  
  27.50 keV   1.529E+00  1.175E+01  186.83 um    19.65 um    15.79 um  
  30.00 keV   1.596E+00  1.199E+01  197.03 um    20.51 um    16.59 um  
  32.50 keV   1.662E+00  1.220E+01  207.02 um    21.35 um    17.38 um  
  35.00 keV   1.724E+00  1.240E+01  216.82 um    22.15 um    18.14 um  
  37.50 keV   1.785E+00  1.258E+01  226.45 um    22.94 um    18.89 um  
  40.00 keV   1.843E+00  1.274E+01  235.93 um    23.70 um    19.62 um  
  45.00 keV   1.955E+00  1.303E+01  254.50 um    25.24 um    21.05 um  
  50.00 keV   2.061E+00  1.327E+01  272.61 um    26.71 um    22.43 um  
  55.00 keV   2.162E+00  1.348E+01  290.35 um    28.12 um    23.77 um  
  60.00 keV   2.258E+00  1.366E+01  307.76 um    29.48 um    25.07 um  
  65.00 keV   2.350E+00  1.382E+01  324.90 um    30.80 um    26.35 um  
  70.00 keV   2.439E+00  1.395E+01  341.79 um    32.09 um    27.59 um  
  80.00 keV   2.607E+00  1.417E+01  374.94 um    34.72 um    30.02 um  
  90.00 keV   2.765E+00  1.435E+01  407.41 um    37.23 um    32.37 um  
 100.00 keV   2.915E+00  1.448E+01  439.32 um    39.63 um    34.65 um  
 110.00 keV   3.057E+00  1.458E+01  470.76 um    41.95 um    36.87 um  
 120.00 keV   3.193E+00  1.465E+01  501.82 um    44.20 um    39.05 um  
 130.00 keV   3.323E+00  1.470E+01  532.54 um    46.39 um    41.18 um  
 140.00 keV   3.449E+00  1.474E+01  562.98 um    48.53 um    43.28 um  
 150.00 keV   3.570E+00  1.476E+01  593.17 um    50.62 um    45.34 um  
 160.00 keV   3.687E+00  1.478E+01  623.15 um    52.67 um    47.38 um  
 170.00 keV   3.800E+00  1.478E+01  652.94 um    54.68 um    49.38 um  
 180.00 keV   3.911E+00  1.477E+01  682.56 um    56.66 um    51.36 um  
 200.00 keV   4.122E+00  1.474E+01  741.36 um    60.81 um    55.25 um  
 225.00 keV   4.372E+00  1.466E+01  814.21 um    65.96 um    60.01 um  
 250.00 keV   4.609E+00  1.457E+01  886.49 um    70.90 um    64.66 um  
 275.00 keV   4.556E+00  1.446E+01  958.85 um    75.72 um    69.26 um  
 300.00 keV   4.241E+00  1.433E+01    1.03 mm    80.52 um    73.87 um  
 325.00 keV   4.147E+00  1.420E+01    1.11 mm    85.32 um    78.51 um  
 350.00 keV   4.188E+00  1.407E+01    1.18 mm    90.09 um    83.16 um  
 375.00 keV   4.311E+00  1.393E+01    1.26 mm    94.80 um    87.79 um  
 400.00 keV   4.484E+00  1.379E+01    1.33 mm    99.43 um    92.40 um  
 450.00 keV   4.902E+00  1.351E+01    1.49 mm   109.44 um   101.47 um  
 500.00 keV   5.337E+00  1.324E+01    1.63 mm   118.96 um   110.37 um  
 550.00 keV   5.742E+00  1.297E+01    1.78 mm   128.03 um   119.08 um  
 600.00 keV   6.099E+00  1.271E+01    1.93 mm   136.74 um   127.63 um  
 650.00 keV   6.401E+00  1.245E+01    2.08 mm   145.16 um   136.04 um  
 700.00 keV   6.651E+00  1.221E+01    2.23 mm   153.32 um   144.33 um  
 800.00 keV   7.017E+00  1.175E+01    2.52 mm   171.59 um   160.67 um  
 900.00 keV   7.248E+00  1.132E+01    2.82 mm   188.89 um   176.78 um  
   1.00 MeV   7.390E+00  1.093E+01    3.12 mm   205.54 um   192.76 um  
   1.10 MeV   7.475E+00  1.057E+01    3.42 mm   221.72 um   208.71 um  
   1.20 MeV   7.529E+00  1.023E+01    3.73 mm   237.55 um   224.66 um  
   1.30 MeV   7.565E+00  9.916E+00    4.05 mm   253.11 um   240.64 um  
   1.40 MeV   7.595E+00  9.624E+00    4.37 mm   268.45 um   256.67 um  
   1.50 MeV   7.625E+00  9.352E+00    4.70 mm   283.59 um   272.76 um  
   1.60 MeV   7.659E+00  9.098E+00    5.03 mm   298.56 um   288.91 um  
   1.70 MeV   7.699E+00  8.859E+00    5.36 mm   313.37 um   305.11 um  
   1.80 MeV   7.746E+00  8.635E+00    5.70 mm   328.01 um   321.36 um  
   2.00 MeV   7.864E+00  8.224E+00    6.38 mm   363.24 um   353.94 um  
   2.25 MeV   8.055E+00  7.771E+00    7.25 mm   408.89 um   394.69 um  
   2.50 MeV   8.288E+00  7.373E+00    8.14 mm   451.89 um   435.25 um  
   2.75 MeV   8.556E+00  7.020E+00    9.03 mm   492.56 um   475.44 um  
   3.00 MeV   8.853E+00  6.705E+00    9.92 mm   531.12 um   515.08 um  
   3.25 MeV   9.176E+00  6.421E+00   10.82 mm   567.70 um   554.02 um  
   3.50 MeV   9.523E+00  6.164E+00   11.71 mm   602.40 um   592.14 um  
   3.75 MeV   9.893E+00  5.930E+00   12.59 mm   635.32 um   629.35 um  
   4.00 MeV   1.029E+01  5.716E+00   13.47 mm   666.54 um   665.55 um  
   4.50 MeV   1.113E+01  5.337E+00   15.19 mm   743.96 um   734.71 um  
   5.00 MeV   1.206E+01  5.013E+00   16.85 mm   811.25 um   799.32 um  
   5.50 MeV   1.306E+01  4.731E+00   18.45 mm   870.10 um   859.28 um  
   6.00 MeV   1.411E+01  4.483E+00   19.98 mm   921.82 um   914.69 um  
   6.50 MeV   1.519E+01  4.263E+00   21.45 mm   967.48 um   965.78 um  
   7.00 MeV   1.630E+01  4.067E+00   22.85 mm     1.01 mm     1.01 mm  
   8.00 MeV   1.853E+01  3.731E+00   25.47 mm     1.11 mm     1.10 mm  
   9.00 MeV   2.075E+01  3.452E+00   27.87 mm     1.19 mm     1.17 mm  
  10.00 MeV   2.291E+01  3.217E+00   30.09 mm     1.25 mm     1.23 mm  
  11.00 MeV   2.499E+01  3.016E+00   32.16 mm     1.30 mm     1.28 mm  
  12.00 MeV   2.698E+01  2.841E+00   34.09 mm     1.35 mm     1.33 mm  
  13.00 MeV   2.887E+01  2.687E+00   35.91 mm     1.39 mm     1.37 mm  
  14.00 MeV   3.067E+01  2.552E+00   37.64 mm     1.42 mm     1.41 mm  
  15.00 MeV   3.238E+01  2.430E+00   39.28 mm     1.45 mm     1.44 mm  
  16.00 MeV   3.401E+01  2.322E+00   40.85 mm     1.48 mm     1.47 mm  
  17.00 MeV   3.556E+01  2.223E+00   42.36 mm     1.50 mm     1.50 mm  
  18.00 MeV   3.705E+01  2.134E+00   43.81 mm     1.52 mm     1.53 mm  
  20.00 MeV   3.985E+01  1.977E+00   46.58 mm     1.59 mm     1.57 mm  
  22.50 MeV   4.309E+01  1.813E+00   49.80 mm     1.66 mm     1.62 mm  
  25.00 MeV   4.610E+01  1.677E+00   52.82 mm     1.73 mm     1.66 mm  
  27.50 MeV   4.894E+01  1.562E+00   55.67 mm     1.79 mm     1.70 mm  
  30.00 MeV   5.165E+01  1.463E+00   58.37 mm     1.83 mm     1.73 mm  
  32.50 MeV   5.426E+01  1.377E+00   60.94 mm     1.88 mm     1.76 mm  
  35.00 MeV   5.678E+01  1.302E+00   63.40 mm     1.92 mm     1.78 mm  
  37.50 MeV   5.922E+01  1.235E+00   65.76 mm     1.95 mm     1.81 mm  
  40.00 MeV   6.159E+01  1.175E+00   68.03 mm     1.98 mm     1.83 mm  
  45.00 MeV   6.614E+01  1.073E+00   72.34 mm     2.08 mm     1.86 mm  
  50.00 MeV   7.045E+01  9.887E-01   76.38 mm     2.16 mm     1.89 mm  
  55.00 MeV   7.454E+01  9.177E-01   80.19 mm     2.24 mm     1.92 mm  
  60.00 MeV   7.840E+01  8.569E-01   83.81 mm     2.30 mm     1.94 mm  
  65.00 MeV   8.204E+01  8.044E-01   87.26 mm     2.35 mm     1.97 mm  
  70.00 MeV   8.546E+01  7.585E-01   90.57 mm     2.40 mm     1.98 mm  
  80.00 MeV   9.169E+01  6.818E-01   96.84 mm     2.57 mm     2.02 mm  
  90.00 MeV   9.716E+01  6.203E-01  102.73 mm     2.70 mm     2.04 mm  
 100.00 MeV   1.019E+02  5.697E-01  108.33 mm     2.82 mm     2.07 mm  
 110.00 MeV   1.061E+02  5.273E-01  113.68 mm     2.92 mm     2.09 mm  
 120.00 MeV   1.096E+02  4.913E-01  118.85 mm     3.01 mm     2.10 mm  
 130.00 MeV   1.127E+02  4.602E-01  123.87 mm     3.10 mm     2.12 mm  
 140.00 MeV   1.153E+02  4.331E-01  128.76 mm     3.18 mm     2.14 mm  
 150.00 MeV   1.176E+02  4.092E-01  133.55 mm     3.25 mm     2.15 mm  
 160.00 MeV   1.195E+02  3.880E-01  138.26 mm     3.32 mm     2.16 mm  
 170.00 MeV   1.211E+02  3.690E-01  142.90 mm     3.39 mm     2.17 mm  
 180.00 MeV   1.225E+02  3.520E-01  147.48 mm     3.45 mm     2.18 mm  
 200.00 MeV   1.246E+02  3.225E-01  156.53 mm     3.68 mm     2.21 mm  
 225.00 MeV   1.262E+02  2.924E-01  167.66 mm     4.01 mm     2.23 mm  
 250.00 MeV   1.271E+02  2.677E-01  178.70 mm     4.30 mm     2.25 mm  
 275.00 MeV   1.279E+02  2.471E-01  189.66 mm     4.57 mm     2.27 mm  
 300.00 MeV   1.283E+02  2.297E-01  200.58 mm     4.83 mm     2.29 mm  
 325.00 MeV   1.275E+02  2.147E-01  211.51 mm     5.07 mm     2.31 mm  
 350.00 MeV   1.271E+02  2.016E-01  222.49 mm     5.30 mm     2.32 mm  
 375.00 MeV   1.264E+02  1.902E-01  233.53 mm     5.53 mm     2.34 mm  
 400.00 MeV   1.257E+02  1.801E-01  244.62 mm     5.75 mm     2.36 mm  
 450.00 MeV   1.240E+02  1.629E-01  267.03 mm     6.57 mm     2.39 mm  
 500.00 MeV   1.222E+02  1.489E-01  289.76 mm     7.31 mm     2.42 mm  
 550.00 MeV   1.203E+02  1.372E-01  312.85 mm     8.01 mm     2.45 mm  
 600.00 MeV   1.184E+02  1.274E-01  336.30 mm     8.67 mm     2.47 mm  
 650.00 MeV   1.165E+02  1.189E-01  360.14 mm     9.30 mm     2.50 mm  
 700.00 MeV   1.147E+02  1.115E-01  384.35 mm     9.92 mm     2.53 mm  
 800.00 MeV   1.112E+02  9.940E-02  433.93 mm    12.15 mm     2.59 mm  
 900.00 MeV   1.080E+02  8.977E-02  485.02 mm    14.13 mm     2.64 mm  
   1.00 GeV   1.049E+02  8.193E-02  537.64 mm    15.98 mm     2.70 mm  
   1.10 GeV   1.020E+02  7.542E-02  591.78 mm    17.72 mm     2.76 mm  
   1.20 GeV   9.922E+01  6.992E-02  647.45 mm    19.39 mm     2.82 mm  
   1.30 GeV   9.657E+01  6.520E-02  704.65 mm    21.01 mm     2.88 mm  
   1.40 GeV   9.403E+01  6.112E-02  763.41 mm    22.59 mm     2.95 mm  
   1.50 GeV   9.159E+01  5.754E-02  823.75 mm    24.15 mm     3.01 mm  
   1.60 GeV   8.924E+01  5.438E-02  885.69 mm    25.69 mm     3.08 mm  
   1.70 GeV   8.698E+01  5.156E-02  949.25 mm    27.22 mm     3.15 mm  
   1.80 GeV   8.480E+01  4.904E-02    1.01 m     28.74 mm     3.22 mm  
   2.00 GeV   8.069E+01  4.471E-02    1.15 m     34.54 mm     3.37 mm  
   2.25 GeV   7.601E+01  4.030E-02    1.33 m     42.81 mm     3.57 mm  
   2.50 GeV   7.184E+01  3.673E-02    1.52 m     50.51 mm     3.78 mm  
   2.75 GeV   6.818E+01  3.376E-02    1.72 m     57.90 mm     4.00 mm  
   3.00 GeV   6.501E+01  3.126E-02    1.93 m     65.10 mm     4.24 mm  
   3.25 GeV   6.233E+01  2.912E-02    2.15 m     72.15 mm     4.50 mm  
   3.50 GeV   6.012E+01  2.727E-02    2.38 m     79.08 mm     4.76 mm  
   3.75 GeV   5.835E+01  2.565E-02    2.61 m     85.86 mm     5.04 mm  
   4.00 GeV   5.696E+01  2.422E-02    2.86 m     92.47 mm     5.32 mm  
   4.50 GeV   5.310E+01  2.181E-02    3.37 m    117.23 mm     5.91 mm  
   5.00 GeV   4.978E+01  1.985E-02    3.91 m    140.30 mm     6.55 mm  
   5.50 GeV   4.691E+01  1.823E-02    4.49 m    162.50 mm     7.23 mm  
   6.00 GeV   4.439E+01  1.687E-02    5.10 m    184.25 mm     7.94 mm  
   6.50 GeV   4.216E+01  1.571E-02    5.75 m    205.76 mm     8.69 mm  
   7.00 GeV   4.018E+01  1.470E-02    6.43 m    227.17 mm     9.48 mm  
   8.00 GeV   3.681E+01  1.304E-02    7.89 m    306.75 mm    11.16 mm  
   9.00 GeV   3.404E+01  1.173E-02    9.47 m    379.79 mm    12.97 mm  
  10.00 GeV   3.173E+01  1.067E-02   11.18 m    449.88 mm    14.90 mm  
  11.00 GeV   2.978E+01  9.794E-03   13.00 m    518.52 mm    16.96 mm  
  12.00 GeV   2.809E+01  9.055E-03   14.94 m    586.47 mm    19.12 mm  
  13.00 GeV   2.663E+01  8.425E-03   16.99 m    654.12 mm    21.39 mm  
  14.00 GeV   2.535E+01  7.880E-03   19.14 m    721.71 mm    23.77 mm  
  15.00 GeV   2.422E+01  7.404E-03   21.40 m    789.37 mm    26.24 mm  
  16.00 GeV   2.322E+01  6.984E-03   23.76 m    857.18 mm    28.81 mm  
  17.00 GeV   2.231E+01  6.612E-03   26.23 m    925.18 mm    31.46 mm  
  18.00 GeV   2.150E+01  6.278E-03   28.78 m    993.38 mm    34.21 mm  
  20.00 GeV   2.009E+01  5.707E-03   34.17 m      1.25 m     39.95 mm  
  22.50 GeV   1.866E+01  5.129E-03   41.41 m      1.62 m     47.55 mm  
  25.00 GeV   1.748E+01  4.661E-03   49.17 m      1.95 m     55.59 mm  
  27.50 GeV   1.648E+01  4.275E-03   57.42 m      2.28 m     64.03 mm  
  30.00 GeV   1.564E+01  3.949E-03   66.14 m      2.59 m     72.85 mm  
  32.50 GeV   1.492E+01  3.672E-03   75.31 m      2.90 m     82.01 mm  
  35.00 GeV   1.430E+01  3.432E-03   84.90 m      3.20 m     91.48 mm  
  37.50 GeV   1.376E+01  3.223E-03   94.88 m      3.50 m    101.24 mm  
  40.00 GeV   1.329E+01  3.039E-03  105.24 m      3.79 m    111.26 mm  
  45.00 GeV   1.249E+01  2.729E-03  126.98 m      4.88 m    131.99 mm  
  50.00 GeV   1.185E+01  2.479E-03  150.01 m      5.87 m    153.53 mm  
  53.20 GeV   1.152E+01  2.342E-03  165.35 m      6.26 m    167.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
