 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/18O_in_he.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.493E-01  2.078E+00   90.30 um    20.24 um    16.65 um  
   4.00 keV   3.607E-01  2.067E+00   95.54 um    21.25 um    17.49 um  
   4.50 keV   3.826E-01  2.043E+00  106.05 um    23.26 um    19.14 um  
   5.00 keV   4.033E-01  2.018E+00  116.60 um    25.24 um    20.78 um  
   5.50 keV   4.230E-01  1.992E+00  127.19 um    27.20 um    22.41 um  
   6.00 keV   4.418E-01  1.965E+00  137.84 um    29.14 um    24.03 um  
   6.50 keV   4.598E-01  1.938E+00  148.55 um    31.07 um    25.63 um  
   7.00 keV   4.772E-01  1.911E+00  159.31 um    32.97 um    27.24 um  
   8.00 keV   5.101E-01  1.859E+00  181.03 um    36.79 um    30.42 um  
   9.00 keV   5.411E-01  1.808E+00  203.00 um    40.55 um    33.60 um  
  10.00 keV   5.703E-01  1.760E+00  225.19 um    44.26 um    36.76 um  
  11.00 keV   5.982E-01  1.714E+00  247.62 um    47.91 um    39.92 um  
  12.00 keV   6.248E-01  1.671E+00  270.25 um    51.52 um    43.07 um  
  13.00 keV   6.503E-01  1.629E+00  293.09 um    55.08 um    46.22 um  
  14.00 keV   6.748E-01  1.590E+00  316.12 um    58.60 um    49.37 um  
  15.00 keV   6.985E-01  1.553E+00  339.33 um    62.08 um    52.51 um  
  16.00 keV   7.214E-01  1.518E+00  362.70 um    65.51 um    55.65 um  
  17.00 keV   7.436E-01  1.485E+00  386.23 um    68.91 um    58.79 um  
  18.00 keV   7.652E-01  1.453E+00  409.90 um    72.26 um    61.92 um  
  20.00 keV   8.066E-01  1.394E+00  457.62 um    78.98 um    68.18 um  
  22.50 keV   8.555E-01  1.328E+00  517.91 um    87.20 um    75.97 um  
  25.00 keV   9.018E-01  1.269E+00  578.75 um    95.17 um    83.71 um  
  27.50 keV   9.458E-01  1.215E+00  640.03 um   102.89 um    91.40 um  
  30.00 keV   9.878E-01  1.167E+00  701.64 um   110.38 um    99.02 um  
  32.50 keV   1.028E+00  1.123E+00  763.50 um   117.64 um   106.58 um  
  35.00 keV   1.067E+00  1.083E+00  825.53 um   124.69 um   114.05 um  
  37.50 keV   1.092E+00  1.046E+00  887.85 um   131.57 um   121.46 um  
  40.00 keV   1.116E+00  1.012E+00  950.59 um   138.31 um   128.81 um  
  45.00 keV   1.179E+00  9.508E-01    1.08 mm   151.77 um   143.32 um  
  50.00 keV   1.248E+00  8.979E-01    1.20 mm   164.47 um   157.48 um  
  55.00 keV   1.314E+00  8.514E-01    1.33 mm   176.42 um   171.27 um  
  60.00 keV   1.375E+00  8.102E-01    1.45 mm   187.72 um   184.67 um  
  65.00 keV   1.429E+00  7.734E-01    1.57 mm   198.43 um   197.69 um  
  70.00 keV   1.477E+00  7.403E-01    1.70 mm   208.65 um   210.37 um  
  80.00 keV   1.556E+00  6.830E-01    1.94 mm   229.01 um   234.79 um  
  90.00 keV   1.617E+00  6.351E-01    2.18 mm   247.82 um   258.12 um  
 100.00 keV   1.667E+00  5.943E-01    2.42 mm   265.41 um   280.51 um  
 110.00 keV   1.709E+00  5.591E-01    2.66 mm   282.00 um   302.11 um  
 120.00 keV   1.746E+00  5.283E-01    2.91 mm   297.74 um   323.00 um  
 130.00 keV   1.780E+00  5.012E-01    3.15 mm   312.73 um   343.25 um  
 140.00 keV   1.813E+00  4.771E-01    3.39 mm   327.05 um   362.92 um  
 150.00 keV   1.845E+00  4.554E-01    3.62 mm   340.75 um   382.02 um  
 160.00 keV   1.877E+00  4.359E-01    3.86 mm   353.88 um   400.60 um  
 170.00 keV   1.911E+00  4.182E-01    4.10 mm   366.46 um   418.66 um  
 180.00 keV   1.945E+00  4.021E-01    4.33 mm   378.52 um   436.23 um  
 200.00 keV   2.017E+00  3.737E-01    4.80 mm   403.73 um   469.91 um  
 225.00 keV   2.113E+00  3.439E-01    5.37 mm   433.64 um   509.38 um  
 250.00 keV   2.216E+00  3.191E-01    5.92 mm   460.33 um   546.07 um  
 275.00 keV   2.324E+00  2.979E-01    6.45 mm   484.22 um   580.14 um  
 300.00 keV   2.436E+00  2.797E-01    6.97 mm   505.67 um   611.76 um  
 325.00 keV   2.550E+00  2.637E-01    7.47 mm   525.00 um   641.11 um  
 350.00 keV   2.665E+00  2.497E-01    7.96 mm   542.47 um   668.38 um  
 375.00 keV   2.780E+00  2.373E-01    8.42 mm   558.34 um   693.77 um  
 400.00 keV   2.895E+00  2.261E-01    8.87 mm   572.80 um   717.43 um  
 450.00 keV   3.122E+00  2.070E-01    9.74 mm   604.21 um   760.19 um  
 500.00 keV   3.348E+00  1.911E-01   10.54 mm   630.65 um   797.76 um  
 550.00 keV   3.574E+00  1.777E-01   11.31 mm   653.20 um   830.98 um  
 600.00 keV   3.802E+00  1.662E-01   12.03 mm   672.66 um   860.53 um  
 650.00 keV   4.035E+00  1.562E-01   12.71 mm   689.57 um   886.93 um  
 700.00 keV   4.271E+00  1.475E-01   13.36 mm   704.38 um   910.63 um  
 800.00 keV   4.755E+00  1.329E-01   14.55 mm   738.63 um   951.24 um  
 900.00 keV   5.247E+00  1.212E-01   15.64 mm   765.57 um   984.69 um  
   1.00 MeV   5.738E+00  1.115E-01   16.64 mm   787.27 um     1.01 mm  
   1.10 MeV   6.222E+00  1.033E-01   17.55 mm   805.14 um     1.04 mm  
   1.20 MeV   6.693E+00  9.638E-02   18.40 mm   820.12 um     1.06 mm  
   1.30 MeV   7.147E+00  9.038E-02   19.20 mm   832.91 um     1.07 mm  
   1.40 MeV   7.582E+00  8.514E-02   19.95 mm   843.99 um     1.09 mm  
   1.50 MeV   7.997E+00  8.052E-02   20.66 mm   853.72 um     1.10 mm  
   1.60 MeV   8.389E+00  7.642E-02   21.34 mm   862.37 um     1.12 mm  
   1.70 MeV   8.760E+00  7.274E-02   21.98 mm   870.14 um     1.13 mm  
   1.80 MeV   9.110E+00  6.943E-02   22.60 mm   877.18 um     1.14 mm  
   2.00 MeV   9.746E+00  6.370E-02   23.78 mm   897.30 um     1.15 mm  
   2.25 MeV   1.043E+01  5.783E-02   25.16 mm   922.69 um     1.17 mm  
   2.50 MeV   1.101E+01  5.301E-02   26.46 mm   944.43 um     1.19 mm  
   2.75 MeV   1.149E+01  4.899E-02   27.69 mm   963.58 um     1.20 mm  
   3.00 MeV   1.190E+01  4.557E-02   28.88 mm   980.85 um     1.21 mm  
   3.25 MeV   1.224E+01  4.263E-02   30.04 mm   996.70 um     1.22 mm  
   3.50 MeV   1.252E+01  4.007E-02   31.17 mm     1.01 mm     1.23 mm  
   3.75 MeV   1.276E+01  3.782E-02   32.27 mm     1.03 mm     1.24 mm  
   4.00 MeV   1.295E+01  3.583E-02   33.35 mm     1.04 mm     1.25 mm  
   4.50 MeV   1.325E+01  3.245E-02   35.49 mm     1.08 mm     1.26 mm  
   5.00 MeV   1.346E+01  2.969E-02   37.58 mm     1.13 mm     1.28 mm  
   5.50 MeV   1.360E+01  2.739E-02   39.64 mm     1.17 mm     1.29 mm  
   6.00 MeV   1.369E+01  2.544E-02   41.69 mm     1.20 mm     1.30 mm  
   6.50 MeV   1.374E+01  2.376E-02   43.73 mm     1.24 mm     1.31 mm  
   7.00 MeV   1.377E+01  2.231E-02   45.76 mm     1.27 mm     1.32 mm  
   8.00 MeV   1.375E+01  1.990E-02   49.82 mm     1.40 mm     1.34 mm  
   9.00 MeV   1.368E+01  1.799E-02   53.90 mm     1.52 mm     1.35 mm  
  10.00 MeV   1.357E+01  1.643E-02   58.01 mm     1.63 mm     1.37 mm  
  11.00 MeV   1.343E+01  1.514E-02   62.15 mm     1.73 mm     1.38 mm  
  12.00 MeV   1.328E+01  1.404E-02   66.34 mm     1.83 mm     1.40 mm  
  13.00 MeV   1.312E+01  1.310E-02   70.58 mm     1.93 mm     1.41 mm  
  14.00 MeV   1.294E+01  1.229E-02   74.88 mm     2.02 mm     1.43 mm  
  15.00 MeV   1.276E+01  1.157E-02   79.23 mm     2.12 mm     1.44 mm  
  16.00 MeV   1.258E+01  1.094E-02   83.65 mm     2.21 mm     1.45 mm  
  17.00 MeV   1.240E+01  1.038E-02   88.13 mm     2.30 mm     1.47 mm  
  18.00 MeV   1.221E+01  9.875E-03   92.68 mm     2.39 mm     1.48 mm  
  20.00 MeV   1.184E+01  9.008E-03  101.99 mm     2.73 mm     1.51 mm  
  22.50 MeV   1.139E+01  8.126E-03  114.05 mm     3.22 mm     1.54 mm  
  25.00 MeV   1.096E+01  7.410E-03  126.57 mm     3.68 mm     1.57 mm  
  27.50 MeV   1.055E+01  6.815E-03  139.60 mm     4.12 mm     1.61 mm  
  30.00 MeV   1.016E+01  6.313E-03  153.13 mm     4.54 mm     1.64 mm  
  32.50 MeV   9.786E+00  5.884E-03  167.17 mm     4.96 mm     1.68 mm  
  35.00 MeV   9.438E+00  5.512E-03  181.74 mm     5.37 mm     1.72 mm  
  37.50 MeV   9.155E+00  5.186E-03  196.80 mm     5.78 mm     1.76 mm  
  40.00 MeV   8.878E+00  4.899E-03  212.33 mm     6.19 mm     1.80 mm  
  45.00 MeV   8.293E+00  4.414E-03  244.97 mm     7.72 mm     1.89 mm  
  50.00 MeV   7.808E+00  4.021E-03  279.77 mm     9.16 mm     1.99 mm  
  55.00 MeV   7.375E+00  3.694E-03  316.68 mm    10.55 mm     2.09 mm  
  60.00 MeV   6.987E+00  3.420E-03  355.70 mm    11.91 mm     2.21 mm  
  65.00 MeV   6.638E+00  3.185E-03  396.82 mm    13.26 mm     2.33 mm  
  70.00 MeV   6.322E+00  2.981E-03  440.06 mm    14.60 mm     2.45 mm  
  80.00 MeV   5.774E+00  2.646E-03  532.78 mm    19.64 mm     2.73 mm  
  90.00 MeV   5.316E+00  2.382E-03  633.90 mm    24.30 mm     3.04 mm  
 100.00 MeV   4.927E+00  2.168E-03  743.37 mm    28.82 mm     3.38 mm  
 110.00 MeV   4.592E+00  1.990E-03  861.15 mm    33.30 mm     3.75 mm  
 120.00 MeV   4.301E+00  1.841E-03  987.21 mm    37.78 mm     4.15 mm  
 130.00 MeV   4.045E+00  1.713E-03    1.12 m     42.29 mm     4.57 mm  
 140.00 MeV   3.817E+00  1.603E-03    1.26 m     46.86 mm     5.03 mm  
 150.00 MeV   3.614E+00  1.507E-03    1.41 m     51.50 mm     5.51 mm  
 160.00 MeV   3.431E+00  1.422E-03    1.57 m     56.21 mm     6.02 mm  
 170.00 MeV   3.265E+00  1.346E-03    1.74 m     61.00 mm     6.56 mm  
 180.00 MeV   3.114E+00  1.278E-03    1.92 m     65.88 mm     7.12 mm  
 200.00 MeV   2.849E+00  1.163E-03    2.29 m     84.71 mm     8.33 mm  
 225.00 MeV   2.573E+00  1.045E-03    2.81 m    111.98 mm    10.00 mm  
 250.00 MeV   2.343E+00  9.503E-04    3.38 m    138.06 mm    11.84 mm  
 275.00 MeV   2.149E+00  8.718E-04    4.01 m    163.92 mm    13.85 mm  
 300.00 MeV   1.984E+00  8.057E-04    4.68 m    189.97 mm    16.03 mm  
 325.00 MeV   1.842E+00  7.493E-04    5.42 m    216.42 mm    18.39 mm  
 350.00 MeV   1.720E+00  7.006E-04    6.20 m    243.40 mm    20.93 mm  
 375.00 MeV   1.614E+00  6.580E-04    7.04 m    270.92 mm    23.64 mm  
 400.00 MeV   1.522E+00  6.206E-04    7.94 m    298.99 mm    26.53 mm  
 450.00 MeV   1.373E+00  5.575E-04    9.87 m    405.75 mm    32.80 mm  
 500.00 MeV   1.260E+00  5.065E-04   12.00 m    505.46 mm    39.70 mm  
 550.00 MeV   1.173E+00  4.644E-04   14.31 m    601.52 mm    47.16 mm  
 600.00 MeV   1.092E+00  4.290E-04   16.78 m    696.14 mm    55.15 mm  
 650.00 MeV   1.022E+00  3.988E-04   19.44 m    790.89 mm    63.69 mm  
 700.00 MeV   9.616E-01  3.727E-04   22.26 m    886.27 mm    72.77 mm  
 800.00 MeV   8.620E-01  3.299E-04   28.42 m      1.24 m     92.48 mm  
 900.00 MeV   7.832E-01  2.962E-04   35.24 m      1.57 m    114.20 mm  
   1.00 GeV   7.193E-01  2.690E-04   42.70 m      1.90 m    137.86 mm  
   1.10 GeV   6.663E-01  2.465E-04   50.79 m      2.21 m    163.39 mm  
   1.20 GeV   6.216E-01  2.276E-04   59.50 m      2.53 m    190.73 mm  
   1.30 GeV   5.835E-01  2.115E-04   68.80 m      2.86 m    219.83 mm  
   1.40 GeV   5.505E-01  1.976E-04   78.69 m      3.18 m    250.62 mm  
   1.50 GeV   5.216E-01  1.854E-04   89.14 m      3.51 m    283.05 mm  
   1.60 GeV   4.962E-01  1.747E-04  100.16 m      3.84 m    317.08 mm  
   1.70 GeV   4.737E-01  1.653E-04  111.71 m      4.17 m    352.66 mm  
   1.80 GeV   4.535E-01  1.568E-04  123.80 m      4.51 m    389.74 mm  
   2.00 GeV   4.189E-01  1.423E-04  149.51 m      5.79 m    468.26 mm  
   2.25 GeV   3.840E-01  1.277E-04  184.44 m      7.62 m    574.13 mm  
   2.50 GeV   3.558E-01  1.159E-04  222.34 m      9.31 m    688.03 mm  
   2.75 GeV   3.325E-01  1.061E-04  263.07 m     10.95 m    809.41 mm  
   3.00 GeV   3.130E-01  9.794E-05  306.49 m     12.56 m    937.77 mm  
   3.25 GeV   2.964E-01  9.096E-05  352.48 m     14.15 m      1.07 m   
   3.50 GeV   2.820E-01  8.494E-05  400.93 m     15.72 m      1.21 m   
   3.75 GeV   2.696E-01  7.969E-05  451.72 m     17.28 m      1.36 m   
   4.00 GeV   2.587E-01  7.508E-05  504.76 m     18.84 m      1.51 m   
   4.50 GeV   2.404E-01  6.733E-05  617.10 m     24.65 m      1.83 m   
   5.00 GeV   2.258E-01  6.107E-05  737.34 m     29.95 m      2.17 m   
   5.50 GeV   2.138E-01  5.591E-05  864.86 m     34.97 m      2.52 m   
   6.00 GeV   2.038E-01  5.158E-05  999.08 m     39.79 m      2.89 m   
   6.50 GeV   1.953E-01  4.789E-05    1.14 km    44.47 m      3.26 m   
   7.00 GeV   1.881E-01  4.471E-05    1.29 km    49.04 m      3.65 m   
   7.20 GeV   1.858E-01  4.355E-05    1.35 km    49.77 m      3.81 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.4186E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
