 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  3.169E+00   36.97 um     4.67 um     3.15 um  
   1.10 keV   3.067E-01  3.326E+00   38.50 um     4.85 um     3.28 um  
   1.20 keV   3.203E-01  3.475E+00   39.97 um     5.02 um     3.40 um  
   1.30 keV   3.334E-01  3.616E+00   41.37 um     5.19 um     3.51 um  
   1.40 keV   3.460E-01  3.751E+00   42.73 um     5.35 um     3.62 um  
   1.50 keV   3.582E-01  3.880E+00   44.04 um     5.50 um     3.73 um  
   1.60 keV   3.699E-01  4.003E+00   45.30 um     5.65 um     3.83 um  
   1.70 keV   3.813E-01  4.122E+00   46.53 um     5.79 um     3.93 um  
   1.80 keV   3.923E-01  4.236E+00   47.72 um     5.92 um     4.03 um  
   2.00 keV   4.136E-01  4.453E+00   50.02 um     6.19 um     4.22 um  
   2.25 keV   4.386E-01  4.704E+00   52.74 um     6.50 um     4.44 um  
   2.50 keV   4.624E-01  4.937E+00   55.33 um     6.79 um     4.65 um  
   2.75 keV   4.849E-01  5.154E+00   57.80 um     7.06 um     4.85 um  
   3.00 keV   5.065E-01  5.358E+00   60.17 um     7.32 um     5.04 um  
   3.25 keV   5.272E-01  5.550E+00   62.45 um     7.56 um     5.22 um  
   3.50 keV   5.471E-01  5.731E+00   64.66 um     7.80 um     5.40 um  
