 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  3.117E+00   37.69 um     5.32 um     3.64 um  
   1.10 keV   1.088E-01  3.259E+00   39.33 um     5.53 um     3.80 um  
   1.20 keV   1.136E-01  3.393E+00   40.91 um     5.73 um     3.94 um  
   1.30 keV   1.182E-01  3.520E+00   42.42 um     5.92 um     4.08 um  
   1.40 keV   1.227E-01  3.640E+00   43.88 um     6.11 um     4.22 um  
   1.50 keV   1.270E-01  3.754E+00   45.30 um     6.28 um     4.35 um  
   1.60 keV   1.312E-01  3.863E+00   46.67 um     6.45 um     4.47 um  
   1.70 keV   1.352E-01  3.967E+00   48.01 um     6.61 um     4.60 um  
   1.80 keV   1.391E-01  4.066E+00   49.32 um     6.77 um     4.72 um  
   2.00 keV   1.467E-01  4.254E+00   51.83 um     7.07 um     4.95 um  
   2.25 keV   1.556E-01  4.470E+00   54.84 um     7.43 um     5.23 um  
   2.50 keV   1.640E-01  4.668E+00   57.70 um     7.77 um     5.49 um  
   2.75 keV   1.720E-01  4.852E+00   60.45 um     8.08 um     5.74 um  
   3.00 keV   1.796E-01  5.022E+00   63.11 um     8.39 um     5.98 um  
   3.25 keV   1.870E-01  5.182E+00   65.67 um     8.67 um     6.22 um  
   3.50 keV   1.940E-01  5.332E+00   68.17 um     8.95 um     6.44 um  
