 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  3.082E+00   38.07 um     4.82 um     3.26 um  
   1.10 keV   2.650E-01  3.232E+00   39.67 um     5.01 um     3.39 um  
   1.20 keV   2.768E-01  3.375E+00   41.19 um     5.19 um     3.51 um  
   1.30 keV   2.881E-01  3.510E+00   42.65 um     5.36 um     3.63 um  
   1.40 keV   2.990E-01  3.638E+00   44.06 um     5.52 um     3.75 um  
   1.50 keV   3.095E-01  3.761E+00   45.42 um     5.68 um     3.86 um  
   1.60 keV   3.197E-01  3.879E+00   46.74 um     5.83 um     3.97 um  
   1.70 keV   3.295E-01  3.992E+00   48.02 um     5.98 um     4.07 um  
   1.80 keV   3.390E-01  4.101E+00   49.26 um     6.12 um     4.17 um  
   2.00 keV   3.574E-01  4.307E+00   51.66 um     6.39 um     4.37 um  
   2.25 keV   3.791E-01  4.545E+00   54.50 um     6.71 um     4.60 um  
   2.50 keV   3.996E-01  4.766E+00   57.20 um     7.01 um     4.82 um  
   2.75 keV   4.191E-01  4.971E+00   59.79 um     7.29 um     5.03 um  
   3.00 keV   4.377E-01  5.164E+00   62.27 um     7.56 um     5.23 um  
   3.25 keV   4.556E-01  5.345E+00   64.66 um     7.81 um     5.43 um  
   3.50 keV   4.728E-01  5.517E+00   66.98 um     8.06 um     5.61 um  
