 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  3.040E+00   40.58 um     5.29 um     3.58 um  
   1.10 keV   1.062E-01  3.188E+00   42.27 um     5.49 um     3.72 um  
   1.20 keV   1.110E-01  3.327E+00   43.89 um     5.69 um     3.86 um  
   1.30 keV   1.155E-01  3.460E+00   45.44 um     5.87 um     3.99 um  
   1.40 keV   1.198E-01  3.586E+00   46.93 um     6.05 um     4.12 um  
   1.50 keV   1.241E-01  3.706E+00   48.38 um     6.22 um     4.24 um  
   1.60 keV   1.281E-01  3.821E+00   49.78 um     6.38 um     4.35 um  
   1.70 keV   1.321E-01  3.931E+00   51.13 um     6.54 um     4.47 um  
   1.80 keV   1.359E-01  4.037E+00   52.46 um     6.69 um     4.58 um  
   2.00 keV   1.432E-01  4.238E+00   55.00 um     6.98 um     4.79 um  
   2.25 keV   1.519E-01  4.471E+00   58.02 um     7.33 um     5.04 um  
   2.50 keV   1.602E-01  4.686E+00   60.90 um     7.65 um     5.28 um  
   2.75 keV   1.680E-01  4.886E+00   63.65 um     7.96 um     5.51 um  
   3.00 keV   1.754E-01  5.074E+00   66.29 um     8.25 um     5.73 um  
   3.25 keV   1.826E-01  5.250E+00   68.85 um     8.52 um     5.94 um  
   3.50 keV   1.895E-01  5.417E+00   71.32 um     8.79 um     6.15 um  
