 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/233Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.724E+00   45.10 um     4.63 um     3.11 um  
   1.10 keV   3.075E-01  2.870E+00   46.88 um     4.81 um     3.23 um  
   1.20 keV   3.212E-01  3.009E+00   48.57 um     4.98 um     3.34 um  
   1.30 keV   3.343E-01  3.142E+00   50.18 um     5.15 um     3.44 um  
   1.40 keV   3.470E-01  3.269E+00   51.73 um     5.30 um     3.55 um  
   1.50 keV   3.591E-01  3.391E+00   53.22 um     5.45 um     3.64 um  
   1.60 keV   3.709E-01  3.509E+00   54.66 um     5.59 um     3.74 um  
   1.70 keV   3.823E-01  3.622E+00   56.06 um     5.73 um     3.83 um  
   1.80 keV   3.934E-01  3.732E+00   57.41 um     5.86 um     3.92 um  
   2.00 keV   4.147E-01  3.942E+00   60.00 um     6.11 um     4.09 um  
   2.25 keV   4.398E-01  4.187E+00   63.06 um     6.42 um     4.29 um  
   2.50 keV   4.636E-01  4.416E+00   65.96 um     6.70 um     4.48 um  
   2.75 keV   4.863E-01  4.632E+00   68.71 um     6.96 um     4.66 um  
   3.00 keV   5.079E-01  4.836E+00   71.33 um     7.21 um     4.83 um  
   3.25 keV   5.286E-01  5.029E+00   73.86 um     7.45 um     4.99 um  
   3.50 keV   5.486E-01  5.214E+00   76.29 um     7.67 um     5.15 um  
