 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/8B_in_he.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.042E-01  9.130E-01  137.15 um    39.75 um    29.61 um  
   4.00 keV   4.175E-01  8.952E-01  146.43 um    41.95 um    31.33 um  
   4.50 keV   4.428E-01  8.618E-01  165.17 um    46.32 um    34.77 um  
   5.00 keV   4.668E-01  8.310E-01  184.10 um    50.60 um    38.21 um  
   5.50 keV   4.895E-01  8.027E-01  203.20 um    54.78 um    41.64 um  
   6.00 keV   5.113E-01  7.765E-01  222.45 um    58.88 um    45.07 um  
   6.50 keV   5.322E-01  7.522E-01  241.82 um    62.89 um    48.48 um  
   7.00 keV   5.523E-01  7.296E-01  261.30 um    66.82 um    51.89 um  
   8.00 keV   5.904E-01  6.889E-01  300.52 um    74.50 um    58.66 um  
   9.00 keV   6.262E-01  6.532E-01  339.98 um    81.86 um    65.37 um  
  10.00 keV   6.601E-01  6.216E-01  379.58 um    88.92 um    72.00 um  
  11.00 keV   6.923E-01  5.934E-01  419.24 um    95.69 um    78.54 um  
  12.00 keV   7.231E-01  5.680E-01  458.91 um   102.19 um    84.98 um  
  13.00 keV   7.526E-01  5.451E-01  498.52 um   108.44 um    91.32 um  
  14.00 keV   7.810E-01  5.243E-01  538.03 um   114.46 um    97.55 um  
  15.00 keV   8.084E-01  5.052E-01  577.42 um   120.24 um   103.67 um  
  16.00 keV   8.349E-01  4.877E-01  616.65 um   125.81 um   109.68 um  
  17.00 keV   8.475E-01  4.716E-01  655.91 um   131.23 um   115.59 um  
  18.00 keV   8.682E-01  4.566E-01  695.22 um   136.51 um   121.41 um  
  20.00 keV   9.245E-01  4.299E-01  773.07 um   146.65 um   132.74 um  
  22.50 keV   1.006E+00  4.011E-01  867.90 um   158.25 um   146.24 um  
  25.00 keV   1.085E+00  3.765E-01  959.55 um   168.62 um   158.93 um  
  27.50 keV   1.158E+00  3.551E-01    1.05 mm   177.97 um   170.85 um  
  30.00 keV   1.221E+00  3.363E-01    1.13 mm   186.49 um   182.06 um  
  32.50 keV   1.275E+00  3.197E-01    1.22 mm   194.34 um   192.65 um  
  35.00 keV   1.321E+00  3.049E-01    1.30 mm   201.64 um   202.69 um  
  37.50 keV   1.359E+00  2.916E-01    1.38 mm   208.51 um   212.27 um  
  40.00 keV   1.391E+00  2.795E-01    1.46 mm   215.01 um   221.45 um  
  45.00 keV   1.440E+00  2.585E-01    1.62 mm   227.64 um   238.80 um  
  50.00 keV   1.476E+00  2.408E-01    1.78 mm   239.29 um   255.06 um  
  55.00 keV   1.503E+00  2.256E-01    1.94 mm   250.18 um   270.46 um  
  60.00 keV   1.526E+00  2.124E-01    2.09 mm   260.47 um   285.14 um  
  65.00 keV   1.547E+00  2.009E-01    2.25 mm   270.22 um   299.21 um  
  70.00 keV   1.567E+00  1.907E-01    2.41 mm   279.51 um   312.75 um  
  80.00 keV   1.609E+00  1.734E-01    2.71 mm   298.32 um   338.42 um  
  90.00 keV   1.656E+00  1.593E-01    3.02 mm   315.42 um   362.41 um  
 100.00 keV   1.709E+00  1.476E-01    3.32 mm   331.00 um   384.88 um  
 110.00 keV   1.767E+00  1.376E-01    3.61 mm   345.18 um   405.92 um  
 120.00 keV   1.830E+00  1.290E-01    3.89 mm   358.10 um   425.64 um  
 130.00 keV   1.897E+00  1.215E-01    4.17 mm   369.88 um   444.10 um  
 140.00 keV   1.966E+00  1.149E-01    4.44 mm   380.64 um   461.40 um  
 150.00 keV   2.037E+00  1.091E-01    4.70 mm   390.48 um   477.61 um  
 160.00 keV   2.109E+00  1.039E-01    4.95 mm   399.50 um   492.83 um  
 170.00 keV   2.181E+00  9.920E-02    5.20 mm   407.80 um   507.13 um  
 180.00 keV   2.253E+00  9.496E-02    5.44 mm   415.45 um   520.57 um  
 200.00 keV   2.396E+00  8.757E-02    5.90 mm   431.47 um   545.19 um  
 225.00 keV   2.572E+00  7.993E-02    6.44 mm   449.69 um   572.30 um  
 250.00 keV   2.748E+00  7.362E-02    6.94 mm   465.04 um   596.04 um  
 275.00 keV   2.925E+00  6.832E-02    7.42 mm   478.13 um   616.97 um  
 300.00 keV   3.103E+00  6.378E-02    7.87 mm   489.41 um   635.54 um  
 325.00 keV   3.282E+00  5.986E-02    8.30 mm   499.23 um   652.12 um  
 350.00 keV   3.462E+00  5.644E-02    8.70 mm   507.83 um   666.99 um  
 375.00 keV   3.642E+00  5.341E-02    9.09 mm   515.43 um   680.40 um  
 400.00 keV   3.819E+00  5.072E-02    9.46 mm   522.19 um   692.54 um  
 450.00 keV   4.166E+00  4.613E-02   10.15 mm   538.09 um   713.70 um  
 500.00 keV   4.496E+00  4.236E-02   10.78 mm   551.13 um   731.54 um  
 550.00 keV   4.807E+00  3.920E-02   11.38 mm   562.10 um   746.83 um  
 600.00 keV   5.095E+00  3.652E-02   11.94 mm   571.51 um   760.12 um  
 650.00 keV   5.361E+00  3.420E-02   12.47 mm   579.74 um   771.83 um  
 700.00 keV   5.605E+00  3.218E-02   12.98 mm   587.05 um   782.26 um  
 800.00 keV   6.031E+00  2.883E-02   13.93 mm   607.15 um   800.17 um  
 900.00 keV   6.381E+00  2.615E-02   14.83 mm   624.08 um   815.17 um  
   1.00 MeV   6.668E+00  2.396E-02   15.68 mm   638.85 um   828.07 um  
   1.10 MeV   6.901E+00  2.212E-02   16.50 mm   652.09 um   839.42 um  
   1.20 MeV   7.090E+00  2.057E-02   17.30 mm   664.18 um   849.57 um  
   1.30 MeV   7.243E+00  1.923E-02   18.08 mm   675.41 um   858.77 um  
   1.40 MeV   7.366E+00  1.807E-02   18.84 mm   685.97 um   867.23 um  
   1.50 MeV   7.464E+00  1.705E-02   19.59 mm   695.98 um   875.07 um  
   1.60 MeV   7.543E+00  1.615E-02   20.34 mm   705.57 um   882.40 um  
   1.70 MeV   7.606E+00  1.534E-02   21.08 mm   714.80 um   889.30 um  
   1.80 MeV   7.655E+00  1.461E-02   21.81 mm   723.73 um   895.84 um  
   2.00 MeV   7.722E+00  1.336E-02   23.26 mm   754.98 um   908.01 um  
   2.25 MeV   7.764E+00  1.209E-02   25.07 mm   799.82 um   921.93 um  
   2.50 MeV   7.773E+00  1.105E-02   26.87 mm   841.87 um   934.75 um  
   2.75 MeV   7.761E+00  1.018E-02   28.67 mm   881.83 um   946.76 um  
   3.00 MeV   7.733E+00  9.447E-03   30.47 mm   920.16 um   958.13 um  
   3.25 MeV   7.695E+00  8.819E-03   32.28 mm   957.20 um   969.00 um  
   3.50 MeV   7.648E+00  8.273E-03   34.11 mm   993.20 um   979.47 um  
   3.75 MeV   7.595E+00  7.795E-03   35.94 mm     1.03 mm   989.62 um  
   4.00 MeV   7.536E+00  7.372E-03   37.79 mm     1.06 mm   999.52 um  
   4.50 MeV   7.408E+00  6.657E-03   41.53 mm     1.19 mm     1.02 mm  
   5.00 MeV   7.270E+00  6.075E-03   45.35 mm     1.31 mm     1.04 mm  
   5.50 MeV   7.125E+00  5.592E-03   49.24 mm     1.42 mm     1.06 mm  
   6.00 MeV   6.976E+00  5.183E-03   53.21 mm     1.53 mm     1.07 mm  
   6.50 MeV   6.826E+00  4.834E-03   57.26 mm     1.64 mm     1.09 mm  
   7.00 MeV   6.676E+00  4.530E-03   61.41 mm     1.74 mm     1.11 mm  
   8.00 MeV   6.379E+00  4.030E-03   69.99 mm     2.13 mm     1.15 mm  
   9.00 MeV   6.091E+00  3.635E-03   78.97 mm     2.48 mm     1.18 mm  
  10.00 MeV   5.817E+00  3.313E-03   88.38 mm     2.82 mm     1.22 mm  
  11.00 MeV   5.557E+00  3.046E-03   98.23 mm     3.15 mm     1.26 mm  
  12.00 MeV   5.312E+00  2.821E-03  108.54 mm     3.47 mm     1.31 mm  
  13.00 MeV   5.083E+00  2.628E-03  119.32 mm     3.80 mm     1.35 mm  
  14.00 MeV   4.868E+00  2.462E-03  130.58 mm     4.12 mm     1.40 mm  
  15.00 MeV   4.667E+00  2.316E-03  142.33 mm     4.44 mm     1.45 mm  
  16.00 MeV   4.479E+00  2.187E-03  154.58 mm     4.77 mm     1.50 mm  
  17.00 MeV   4.331E+00  2.073E-03  167.30 mm     5.10 mm     1.55 mm  
  18.00 MeV   4.176E+00  1.970E-03  180.46 mm     5.44 mm     1.61 mm  
  20.00 MeV   3.868E+00  1.794E-03  208.34 mm     6.72 mm     1.73 mm  
  22.50 MeV   3.554E+00  1.615E-03  246.12 mm     8.60 mm     1.89 mm  
  25.00 MeV   3.284E+00  1.470E-03  287.12 mm    10.38 mm     2.07 mm  
  27.50 MeV   3.051E+00  1.350E-03  331.36 mm    12.13 mm     2.27 mm  
  30.00 MeV   2.848E+00  1.249E-03  378.87 mm    13.87 mm     2.49 mm  
  32.50 MeV   2.670E+00  1.163E-03  429.65 mm    15.63 mm     2.72 mm  
  35.00 MeV   2.514E+00  1.088E-03  483.71 mm    17.41 mm     2.97 mm  
  37.50 MeV   2.374E+00  1.023E-03  541.03 mm    19.22 mm     3.24 mm  
  40.00 MeV   2.250E+00  9.655E-04  601.63 mm    21.05 mm     3.52 mm  
  45.00 MeV   2.037E+00  8.685E-04  732.48 mm    28.05 mm     4.13 mm  
  50.00 MeV   1.862E+00  7.900E-04  876.31 mm    34.68 mm     4.81 mm  
  55.00 MeV   1.715E+00  7.250E-04    1.03 m     41.18 mm     5.56 mm  
  60.00 MeV   1.590E+00  6.703E-04    1.20 m     47.68 mm     6.37 mm  
  65.00 MeV   1.482E+00  6.236E-04    1.39 m     54.25 mm     7.24 mm  
  70.00 MeV   1.388E+00  5.833E-04    1.58 m     60.90 mm     8.17 mm  
  80.00 MeV   1.231E+00  5.170E-04    2.01 m     86.00 mm    10.23 mm  
  90.00 MeV   1.105E+00  4.647E-04    2.49 m    109.68 mm    12.54 mm  
 100.00 MeV   1.001E+00  4.224E-04    3.02 m    133.14 mm    15.10 mm  
 110.00 MeV   9.140E-01  3.874E-04    3.61 m    156.89 mm    17.92 mm  
 120.00 MeV   8.400E-01  3.580E-04    4.25 m    181.17 mm    21.00 mm  
 130.00 MeV   7.766E-01  3.329E-04    4.94 m    206.12 mm    24.35 mm  
 140.00 MeV   7.218E-01  3.112E-04    5.69 m    231.80 mm    27.96 mm  
 150.00 MeV   6.744E-01  2.922E-04    6.49 m    258.23 mm    31.85 mm  
 160.00 MeV   6.332E-01  2.756E-04    7.35 m    285.40 mm    36.02 mm  
 170.00 MeV   5.975E-01  2.608E-04    8.26 m    313.25 mm    40.45 mm  
 180.00 MeV   5.665E-01  2.475E-04    9.22 m    341.71 mm    45.14 mm  
 200.00 MeV   5.168E-01  2.249E-04   11.29 m    450.36 mm    55.29 mm  
 225.00 MeV   4.739E-01  2.019E-04   14.12 m    602.92 mm    69.21 mm  
 250.00 MeV   4.417E-01  1.834E-04   17.19 m    742.63 mm    84.26 mm  
 275.00 MeV   4.080E-01  1.681E-04   20.48 m    877.45 mm   100.43 mm  
 300.00 MeV   3.796E-01  1.552E-04   24.04 m      1.01 m    117.78 mm  
 325.00 MeV   3.553E-01  1.443E-04   27.86 m      1.15 m    136.30 mm  
 350.00 MeV   3.342E-01  1.348E-04   31.92 m      1.28 m    155.96 mm  
 375.00 MeV   3.158E-01  1.265E-04   36.23 m      1.42 m    176.75 mm  
 400.00 MeV   2.996E-01  1.193E-04   40.79 m      1.56 m    198.64 mm  
 450.00 MeV   2.723E-01  1.070E-04   50.59 m      2.09 m    245.66 mm  
 500.00 MeV   2.501E-01  9.716E-05   61.33 m      2.58 m    296.85 mm  
 550.00 MeV   2.318E-01  8.901E-05   72.96 m      3.06 m    352.06 mm  
 600.00 MeV   2.163E-01  8.217E-05   85.47 m      3.54 m    411.14 mm  
 650.00 MeV   2.032E-01  7.633E-05   98.84 m      4.01 m    473.97 mm  
 700.00 MeV   1.918E-01  7.130E-05  113.02 m      4.49 m    540.41 mm  
 800.00 MeV   1.731E-01  6.304E-05  143.77 m      6.25 m    683.70 mm  
 900.00 MeV   1.584E-01  5.655E-05  177.61 m      7.88 m    840.08 mm  
   1.00 GeV   1.465E-01  5.131E-05  214.38 m      9.44 m      1.01 m   
   1.10 GeV   1.367E-01  4.699E-05  253.96 m     10.98 m      1.19 m   
   1.20 GeV   1.285E-01  4.336E-05  296.22 m     12.51 m      1.38 m   
   1.30 GeV   1.215E-01  4.026E-05  341.05 m     14.03 m      1.58 m   
   1.40 GeV   1.155E-01  3.760E-05  388.34 m     15.54 m      1.79 m   
   1.50 GeV   1.102E-01  3.527E-05  438.00 m     17.06 m      2.01 m   
   1.60 GeV   1.056E-01  3.323E-05  489.91 m     18.58 m      2.24 m   
   1.70 GeV   1.015E-01  3.141E-05  544.00 m     20.10 m      2.48 m   
   1.80 GeV   9.791E-02  2.979E-05  600.19 m     21.61 m      2.72 m   
   2.00 GeV   9.171E-02  2.702E-05  718.44 m     27.34 m      3.23 m   
   2.25 GeV   8.550E-02  2.422E-05  876.63 m     35.34 m      3.90 m   
   2.50 GeV   8.052E-02  2.197E-05    1.05 km    42.66 m      4.61 m   
   2.75 GeV   7.645E-02  2.011E-05    1.22 km    49.58 m      5.34 m   
   3.00 GeV   7.307E-02  1.854E-05    1.41 km    56.24 m      6.10 m   
   3.20 GeV   7.079E-02  1.747E-05    1.57 km    60.41 m      6.72 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5008E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
