 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  3.324E+00   35.73 um     5.20 um     3.56 um  
   1.10 keV   1.093E-01  3.479E+00   37.27 um     5.41 um     3.71 um  
   1.20 keV   1.142E-01  3.624E+00   38.74 um     5.60 um     3.85 um  
   1.30 keV   1.189E-01  3.761E+00   40.16 um     5.79 um     3.98 um  
   1.40 keV   1.234E-01  3.892E+00   41.53 um     5.97 um     4.11 um  
   1.50 keV   1.277E-01  4.016E+00   42.85 um     6.14 um     4.24 um  
   1.60 keV   1.319E-01  4.134E+00   44.13 um     6.30 um     4.36 um  
   1.70 keV   1.359E-01  4.248E+00   45.38 um     6.46 um     4.48 um  
   1.80 keV   1.399E-01  4.357E+00   46.60 um     6.61 um     4.59 um  
   2.00 keV   1.474E-01  4.562E+00   48.95 um     6.90 um     4.82 um  
   2.25 keV   1.564E-01  4.798E+00   51.75 um     7.25 um     5.08 um  
   2.50 keV   1.648E-01  5.016E+00   54.42 um     7.58 um     5.33 um  
   2.75 keV   1.729E-01  5.217E+00   56.98 um     7.89 um     5.57 um  
   3.00 keV   1.806E-01  5.405E+00   59.44 um     8.18 um     5.80 um  
   3.25 keV   1.879E-01  5.581E+00   61.83 um     8.46 um     6.03 um  
   3.50 keV   1.950E-01  5.746E+00   64.14 um     8.72 um     6.25 um  
