 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.781E-01  5.810E+00   69.96 um     7.92 um     5.42 um  
   4.00 keV   5.971E-01  5.980E+00   72.08 um     8.13 um     5.58 um  
   4.50 keV   6.333E-01  6.298E+00   76.13 um     8.54 um     5.88 um  
   5.00 keV   6.675E-01  6.591E+00   79.99 um     8.92 um     6.17 um  
   5.50 keV   7.001E-01  6.864E+00   83.69 um     9.28 um     6.45 um  
   6.00 keV   7.313E-01  7.119E+00   87.24 um     9.63 um     6.71 um  
   6.50 keV   7.611E-01  7.358E+00   90.68 um     9.95 um     6.97 um  
   7.00 keV   7.898E-01  7.583E+00   94.00 um    10.26 um     7.21 um  
   8.00 keV   8.444E-01  7.997E+00  100.37 um    10.87 um     7.68 um  
   9.00 keV   8.956E-01  8.372E+00  106.43 um    11.43 um     8.13 um  
  10.00 keV   9.440E-01  8.713E+00  112.23 um    11.96 um     8.56 um  
  11.00 keV   9.901E-01  9.027E+00  117.81 um    12.46 um     8.97 um  
  12.00 keV   1.034E+00  9.318E+00  123.20 um    12.93 um     9.37 um  
  13.00 keV   1.076E+00  9.588E+00  128.42 um    13.39 um     9.75 um  
  14.00 keV   1.117E+00  9.840E+00  133.50 um    13.82 um    10.12 um  
  15.00 keV   1.156E+00  1.008E+01  138.46 um    14.24 um    10.48 um  
  16.00 keV   1.194E+00  1.030E+01  143.29 um    14.65 um    10.83 um  
  17.00 keV   1.231E+00  1.051E+01  148.02 um    15.04 um    11.18 um  
  18.00 keV   1.267E+00  1.071E+01  152.66 um    15.42 um    11.51 um  
  20.00 keV   1.335E+00  1.107E+01  161.68 um    16.17 um    12.17 um  
  22.50 keV   1.416E+00  1.149E+01  172.54 um    17.07 um    12.95 um  
  25.00 keV   1.493E+00  1.185E+01  183.01 um    17.93 um    13.69 um  
  27.50 keV   1.566E+00  1.218E+01  193.17 um    18.73 um    14.42 um  
  30.00 keV   1.635E+00  1.249E+01  203.04 um    19.51 um    15.12 um  
  32.50 keV   1.702E+00  1.276E+01  212.67 um    20.25 um    15.79 um  
  35.00 keV   1.766E+00  1.302E+01  222.08 um    20.97 um    16.45 um  
  37.50 keV   1.828E+00  1.325E+01  231.30 um    21.66 um    17.10 um  
  40.00 keV   1.888E+00  1.347E+01  240.35 um    22.33 um    17.73 um  
  45.00 keV   2.003E+00  1.385E+01  258.00 um    23.69 um    18.95 um  
  50.00 keV   2.111E+00  1.419E+01  275.13 um    24.97 um    20.13 um  
  55.00 keV   2.214E+00  1.449E+01  291.83 um    26.20 um    21.27 um  
  60.00 keV   2.312E+00  1.476E+01  308.15 um    27.38 um    22.37 um  
  65.00 keV   2.407E+00  1.500E+01  324.15 um    28.51 um    23.45 um  
  70.00 keV   2.498E+00  1.521E+01  339.86 um    29.61 um    24.50 um  
  80.00 keV   2.670E+00  1.558E+01  370.54 um    31.87 um    26.54 um  
  90.00 keV   2.832E+00  1.588E+01  400.40 um    34.00 um    28.50 um  
 100.00 keV   2.985E+00  1.614E+01  429.58 um    36.03 um    30.40 um  
 110.00 keV   3.131E+00  1.635E+01  458.20 um    37.98 um    32.24 um  
 120.00 keV   3.270E+00  1.653E+01  486.32 um    39.86 um    34.04 um  
 130.00 keV   3.404E+00  1.668E+01  514.03 um    41.68 um    35.80 um  
 140.00 keV   3.532E+00  1.681E+01  541.37 um    43.45 um    37.52 um  
 150.00 keV   3.656E+00  1.692E+01  568.39 um    45.18 um    39.21 um  
 160.00 keV   3.776E+00  1.701E+01  595.12 um    46.87 um    40.87 um  
 170.00 keV   3.892E+00  1.709E+01  621.59 um    48.52 um    42.51 um  
 180.00 keV   4.005E+00  1.716E+01  647.84 um    50.14 um    44.12 um  
 200.00 keV   4.222E+00  1.726E+01  699.72 um    53.54 um    47.27 um  
 225.00 keV   4.478E+00  1.734E+01  763.61 um    57.75 um    51.11 um  
 250.00 keV   4.720E+00  1.738E+01  826.63 um    61.78 um    54.85 um  
 275.00 keV   4.951E+00  1.738E+01  888.94 um    65.65 um    58.50 um  
 300.00 keV   5.171E+00  1.737E+01  950.65 um    69.39 um    62.08 um  
 325.00 keV   5.382E+00  1.733E+01    1.01 mm    73.03 um    65.59 um  
 350.00 keV   5.586E+00  1.728E+01    1.07 mm    76.57 um    69.04 um  
 375.00 keV   5.942E+00  1.722E+01    1.13 mm    80.02 um    72.43 um  
 400.00 keV   6.258E+00  1.715E+01    1.19 mm    83.36 um    75.75 um  
 450.00 keV   6.792E+00  1.699E+01    1.31 mm    90.56 um    82.22 um  
 500.00 keV   7.214E+00  1.681E+01    1.43 mm    97.37 um    88.50 um  
 550.00 keV   7.543E+00  1.662E+01    1.54 mm   103.89 um    94.64 um  
 600.00 keV   7.799E+00  1.642E+01    1.66 mm   110.19 um   100.66 um  
 650.00 keV   8.000E+00  1.622E+01    1.77 mm   116.32 um   106.59 um  
 700.00 keV   8.160E+00  1.601E+01    1.89 mm   122.30 um   112.46 um  
 800.00 keV   8.402E+00  1.561E+01    2.12 mm   135.86 um   124.04 um  
 900.00 keV   8.584E+00  1.522E+01    2.35 mm   148.80 um   135.49 um  
   1.00 MeV   8.739E+00  1.484E+01    2.58 mm   161.26 um   146.85 um  
   1.10 MeV   8.884E+00  1.448E+01    2.82 mm   173.34 um   158.15 um  
   1.20 MeV   9.026E+00  1.413E+01    3.06 mm   185.11 um   169.40 um  
   1.30 MeV   9.171E+00  1.380E+01    3.30 mm   196.61 um   180.60 um  
   1.40 MeV   9.320E+00  1.349E+01    3.54 mm   207.86 um   191.76 um  
   1.50 MeV   9.473E+00  1.319E+01    3.79 mm   218.89 um   202.88 um  
   1.60 MeV   9.632E+00  1.291E+01    4.03 mm   229.70 um   213.96 um  
   1.70 MeV   9.796E+00  1.264E+01    4.28 mm   240.32 um   224.99 um  
   1.80 MeV   9.964E+00  1.238E+01    4.53 mm   250.75 um   235.98 um  
   2.00 MeV   1.031E+01  1.190E+01    5.03 mm   275.56 um   257.78 um  
   2.25 MeV   1.076E+01  1.136E+01    5.66 mm   307.30 um   284.68 um  
   2.50 MeV   1.122E+01  1.087E+01    6.29 mm   336.90 um   311.13 um  
   2.75 MeV   1.167E+01  1.043E+01    6.92 mm   364.71 um   337.10 um  
   3.00 MeV   1.212E+01  1.002E+01    7.55 mm   390.98 um   362.56 um  
   3.25 MeV   1.255E+01  9.658E+00    8.18 mm   415.91 um   387.51 um  
   3.50 MeV   1.296E+01  9.322E+00    8.80 mm   439.65 um   411.95 um  
   3.75 MeV   1.335E+01  9.012E+00    9.43 mm   462.34 um   435.89 um  
   4.00 MeV   1.372E+01  8.726E+00   10.05 mm   484.09 um   459.35 um  
   4.50 MeV   1.441E+01  8.213E+00   11.29 mm   539.37 um   504.90 um  
   5.00 MeV   1.506E+01  7.766E+00   12.52 mm   589.38 um   548.70 um  
   5.50 MeV   1.568E+01  7.373E+00   13.73 mm   635.19 um   590.84 um  
   6.00 MeV   1.629E+01  7.023E+00   14.94 mm   677.49 um   631.38 um  
   6.50 MeV   1.692E+01  6.710E+00   16.13 mm   716.74 um   670.36 um  
   7.00 MeV   1.755E+01  6.428E+00   17.30 mm   753.30 um   707.81 um  
   8.00 MeV   1.886E+01  5.939E+00   19.59 mm   850.50 um   778.27 um  
   9.00 MeV   2.021E+01  5.529E+00   21.80 mm   932.83 um   843.07 um  
  10.00 MeV   2.159E+01  5.179E+00   23.93 mm     1.00 mm   902.61 um  
  11.00 MeV   2.299E+01  4.877E+00   25.97 mm     1.07 mm   957.33 um  
  12.00 MeV   2.440E+01  4.612E+00   27.94 mm     1.12 mm     1.01 mm  
  13.00 MeV   2.580E+01  4.379E+00   29.83 mm     1.17 mm     1.05 mm  
  14.00 MeV   2.721E+01  4.170E+00   31.64 mm     1.21 mm     1.10 mm  
  15.00 MeV   2.860E+01  3.984E+00   33.39 mm     1.25 mm     1.14 mm  
  16.00 MeV   2.999E+01  3.815E+00   35.08 mm     1.29 mm     1.17 mm  
  17.00 MeV   3.136E+01  3.662E+00   36.70 mm     1.32 mm     1.21 mm  
  18.00 MeV   3.272E+01  3.522E+00   38.27 mm     1.35 mm     1.24 mm  
  20.00 MeV   3.540E+01  3.276E+00   41.26 mm     1.43 mm     1.30 mm  
  22.50 MeV   3.865E+01  3.017E+00   44.74 mm     1.53 mm     1.36 mm  
  25.00 MeV   4.179E+01  2.801E+00   47.98 mm     1.61 mm     1.41 mm  
  27.50 MeV   4.481E+01  2.617E+00   51.02 mm     1.68 mm     1.46 mm  
  30.00 MeV   4.773E+01  2.458E+00   53.89 mm     1.74 mm     1.50 mm  
  32.50 MeV   5.054E+01  2.319E+00   56.60 mm     1.79 mm     1.54 mm  
  35.00 MeV   5.326E+01  2.197E+00   59.19 mm     1.84 mm     1.57 mm  
  37.50 MeV   5.587E+01  2.088E+00   61.65 mm     1.88 mm     1.60 mm  
  40.00 MeV   5.841E+01  1.991E+00   64.02 mm     1.91 mm     1.63 mm  
  45.00 MeV   6.322E+01  1.823E+00   68.48 mm     2.03 mm     1.68 mm  
  50.00 MeV   6.774E+01  1.684E+00   72.64 mm     2.12 mm     1.72 mm  
  55.00 MeV   7.199E+01  1.567E+00   76.56 mm     2.20 mm     1.75 mm  
  60.00 MeV   7.599E+01  1.466E+00   80.26 mm     2.27 mm     1.78 mm  
  65.00 MeV   7.978E+01  1.379E+00   83.79 mm     2.33 mm     1.81 mm  
  70.00 MeV   8.335E+01  1.302E+00   87.17 mm     2.38 mm     1.83 mm  
  80.00 MeV   8.993E+01  1.174E+00   93.54 mm     2.55 mm     1.88 mm  
  90.00 MeV   9.583E+01  1.071E+00   99.50 mm     2.69 mm     1.91 mm  
 100.00 MeV   1.011E+02  9.854E-01  105.13 mm     2.81 mm     1.94 mm  
 110.00 MeV   1.059E+02  9.137E-01  110.49 mm     2.92 mm     1.97 mm  
 120.00 MeV   1.101E+02  8.526E-01  115.63 mm     3.01 mm     1.99 mm  
 130.00 MeV   1.140E+02  7.998E-01  120.59 mm     3.09 mm     2.01 mm  
 140.00 MeV   1.174E+02  7.536E-01  125.40 mm     3.17 mm     2.03 mm  
 150.00 MeV   1.205E+02  7.129E-01  130.08 mm     3.24 mm     2.05 mm  
 160.00 MeV   1.232E+02  6.767E-01  134.65 mm     3.31 mm     2.06 mm  
 170.00 MeV   1.257E+02  6.443E-01  139.12 mm     3.37 mm     2.08 mm  
 180.00 MeV   1.279E+02  6.150E-01  143.52 mm     3.43 mm     2.09 mm  
 200.00 MeV   1.317E+02  5.645E-01  152.11 mm     3.64 mm     2.12 mm  
 225.00 MeV   1.353E+02  5.126E-01  162.55 mm     3.93 mm     2.15 mm  
 250.00 MeV   1.380E+02  4.700E-01  172.76 mm     4.19 mm     2.17 mm  
 275.00 MeV   1.400E+02  4.345E-01  182.80 mm     4.43 mm     2.20 mm  
 300.00 MeV   1.414E+02  4.043E-01  192.72 mm     4.64 mm     2.22 mm  
 325.00 MeV   1.424E+02  3.783E-01  202.56 mm     4.85 mm     2.24 mm  
 350.00 MeV   1.429E+02  3.556E-01  212.36 mm     5.05 mm     2.26 mm  
 375.00 MeV   1.443E+02  3.357E-01  222.08 mm     5.23 mm     2.28 mm  
 400.00 MeV   1.446E+02  3.181E-01  231.76 mm     5.41 mm     2.29 mm  
 450.00 MeV   1.441E+02  2.882E-01  251.13 mm     6.06 mm     2.33 mm  
 500.00 MeV   1.436E+02  2.637E-01  270.57 mm     6.66 mm     2.36 mm  
 550.00 MeV   1.428E+02  2.433E-01  290.09 mm     7.21 mm     2.39 mm  
 600.00 MeV   1.419E+02  2.260E-01  309.73 mm     7.73 mm     2.41 mm  
 650.00 MeV   1.408E+02  2.112E-01  329.52 mm     8.22 mm     2.44 mm  
 700.00 MeV   1.397E+02  1.983E-01  349.46 mm     8.69 mm     2.47 mm  
 800.00 MeV   1.373E+02  1.769E-01  389.88 mm    10.41 mm     2.52 mm  
 900.00 MeV   1.348E+02  1.600E-01  431.02 mm    11.92 mm     2.57 mm  
   1.00 GeV   1.324E+02  1.461E-01  472.91 mm    13.32 mm     2.62 mm  
   1.10 GeV   1.301E+02  1.346E-01  515.56 mm    14.62 mm     2.67 mm  
   1.20 GeV   1.278E+02  1.249E-01  558.98 mm    15.86 mm     2.72 mm  
   1.30 GeV   1.255E+02  1.166E-01  603.19 mm    17.05 mm     2.77 mm  
   1.40 GeV   1.233E+02  1.093E-01  648.18 mm    18.20 mm     2.82 mm  
   1.50 GeV   1.212E+02  1.030E-01  693.96 mm    19.32 mm     2.87 mm  
   1.60 GeV   1.191E+02  9.739E-02  740.55 mm    20.41 mm     2.92 mm  
   1.70 GeV   1.171E+02  9.239E-02  787.95 mm    21.48 mm     2.97 mm  
   1.80 GeV   1.151E+02  8.791E-02  836.19 mm    22.54 mm     3.02 mm  
   2.00 GeV   1.112E+02  8.021E-02  935.19 mm    26.54 mm     3.13 mm  
   2.25 GeV   1.066E+02  7.237E-02    1.06 m     32.17 mm     3.27 mm  
   2.50 GeV   1.022E+02  6.600E-02    1.20 m     37.35 mm     3.41 mm  
   2.75 GeV   9.813E+01  6.071E-02    1.34 m     42.27 mm     3.56 mm  
   3.00 GeV   9.436E+01  5.625E-02    1.48 m     47.01 mm     3.71 mm  
   3.25 GeV   9.089E+01  5.242E-02    1.63 m     51.65 mm     3.87 mm  
   3.50 GeV   8.776E+01  4.911E-02    1.79 m     56.21 mm     4.04 mm  
   3.75 GeV   8.495E+01  4.622E-02    1.95 m     60.71 mm     4.21 mm  
   4.00 GeV   8.249E+01  4.366E-02    2.12 m     65.15 mm     4.39 mm  
   4.50 GeV   7.857E+01  3.935E-02    2.47 m     81.65 mm     4.76 mm  
   5.00 GeV   7.597E+01  3.584E-02    2.83 m     96.41 mm     5.15 mm  
   5.50 GeV   7.336E+01  3.294E-02    3.21 m    110.05 mm     5.55 mm  
   6.00 GeV   7.008E+01  3.049E-02    3.60 m    123.14 mm     5.96 mm  
   6.50 GeV   6.712E+01  2.840E-02    4.01 m    136.02 mm     6.39 mm  
   7.00 GeV   6.444E+01  2.659E-02    4.43 m    148.76 mm     6.84 mm  
   8.00 GeV   5.975E+01  2.360E-02    5.33 m    196.08 mm     7.78 mm  
   9.00 GeV   5.579E+01  2.125E-02    6.30 m    239.36 mm     8.78 mm  
  10.00 GeV   5.240E+01  1.934E-02    7.34 m    280.67 mm     9.84 mm  
  11.00 GeV   4.947E+01  1.776E-02    8.44 m    320.94 mm    10.95 mm  
  12.00 GeV   4.691E+01  1.643E-02    9.60 m    360.64 mm    12.12 mm  
  13.00 GeV   4.466E+01  1.529E-02   10.83 m    400.04 mm    13.34 mm  
  14.00 GeV   4.265E+01  1.431E-02   12.11 m    439.32 mm    14.61 mm  
  15.00 GeV   4.086E+01  1.345E-02   13.45 m    478.57 mm    15.93 mm  
  16.00 GeV   3.925E+01  1.269E-02   14.85 m    517.86 mm    17.30 mm  
  17.00 GeV   3.779E+01  1.201E-02   16.31 m    557.24 mm    18.71 mm  
  18.00 GeV   3.646E+01  1.141E-02   17.82 m    596.72 mm    20.17 mm  
  20.00 GeV   3.414E+01  1.038E-02   20.99 m    746.94 mm    23.20 mm  
  22.50 GeV   3.173E+01  9.332E-03   25.25 m    959.34 mm    27.22 mm  
  25.00 GeV   2.974E+01  8.485E-03   29.81 m      1.16 m     31.47 mm  
  27.50 GeV   2.807E+01  7.785E-03   34.66 m      1.34 m     35.92 mm  
  30.00 GeV   2.664E+01  7.195E-03   39.78 m      1.53 m     40.58 mm  
  32.50 GeV   2.540E+01  6.692E-03   45.16 m      1.71 m     45.42 mm  
  35.00 GeV   2.433E+01  6.257E-03   50.80 m      1.88 m     50.43 mm  
  37.50 GeV   2.338E+01  5.877E-03   56.67 m      2.06 m     55.60 mm  
  40.00 GeV   2.255E+01  5.543E-03   62.77 m      2.23 m     60.91 mm  
  45.00 GeV   2.113E+01  4.981E-03   75.61 m      2.88 m     71.95 mm  
  50.00 GeV   1.998E+01  4.525E-03   89.24 m      3.46 m     83.46 mm  
  55.00 GeV   1.902E+01  4.149E-03  103.61 m      4.02 m     95.38 mm  
  60.00 GeV   1.821E+01  3.833E-03  118.66 m      4.55 m    107.68 mm  
  65.00 GeV   1.753E+01  3.563E-03  134.34 m      5.06 m    120.28 mm  
  70.00 GeV   1.694E+01  3.330E-03  150.60 m      5.56 m    133.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
