 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-01  2.984E+00   40.18 um     4.55 um     3.06 um  
   1.10 keV   3.346E-01  3.139E+00   41.79 um     4.73 um     3.18 um  
   1.20 keV   3.495E-01  3.287E+00   43.33 um     4.90 um     3.29 um  
   1.30 keV   3.638E-01  3.427E+00   44.81 um     5.06 um     3.40 um  
   1.40 keV   3.775E-01  3.562E+00   46.22 um     5.22 um     3.50 um  
   1.50 keV   3.907E-01  3.691E+00   47.59 um     5.36 um     3.60 um  
   1.60 keV   4.036E-01  3.815E+00   48.91 um     5.50 um     3.70 um  
   1.70 keV   4.160E-01  3.934E+00   50.19 um     5.64 um     3.79 um  
   1.80 keV   4.280E-01  4.050E+00   51.43 um     5.77 um     3.88 um  
   2.00 keV   4.512E-01  4.269E+00   53.81 um     6.02 um     4.06 um  
   2.25 keV   4.786E-01  4.525E+00   56.62 um     6.32 um     4.26 um  
   2.50 keV   5.045E-01  4.764E+00   59.29 um     6.60 um     4.45 um  
   2.75 keV   5.291E-01  4.988E+00   61.83 um     6.86 um     4.64 um  
   3.00 keV   5.526E-01  5.199E+00   64.26 um     7.11 um     4.81 um  
   3.25 keV   5.752E-01  5.399E+00   66.60 um     7.35 um     4.98 um  
   3.50 keV   5.969E-01  5.588E+00   68.85 um     7.57 um     5.14 um  
