 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/230Fr_in_he.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.718E+00   45.13 um     4.67 um     3.13 um  
   1.10 keV   3.001E-01  2.863E+00   46.91 um     4.85 um     3.25 um  
   1.20 keV   3.135E-01  3.001E+00   48.61 um     5.02 um     3.36 um  
   1.30 keV   3.263E-01  3.132E+00   50.23 um     5.18 um     3.47 um  
   1.40 keV   3.386E-01  3.258E+00   51.79 um     5.34 um     3.57 um  
   1.50 keV   3.505E-01  3.379E+00   53.29 um     5.49 um     3.67 um  
   1.60 keV   3.620E-01  3.496E+00   54.74 um     5.63 um     3.77 um  
   1.70 keV   3.731E-01  3.608E+00   56.14 um     5.77 um     3.86 um  
   1.80 keV   3.839E-01  3.717E+00   57.50 um     5.90 um     3.95 um  
   2.00 keV   4.047E-01  3.924E+00   60.11 um     6.16 um     4.12 um  
   2.25 keV   4.293E-01  4.166E+00   63.19 um     6.47 um     4.32 um  
   2.50 keV   4.525E-01  4.393E+00   66.10 um     6.75 um     4.52 um  
   2.75 keV   4.746E-01  4.606E+00   68.87 um     7.01 um     4.70 um  
   3.00 keV   4.957E-01  4.807E+00   71.52 um     7.27 um     4.87 um  
   3.25 keV   5.159E-01  4.998E+00   74.06 um     7.51 um     5.04 um  
   3.50 keV   5.354E-01  5.180E+00   76.51 um     7.73 um     5.20 um  
