 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  3.245E+00   34.53 um     5.28 um     3.67 um  
   1.10 keV   1.266E-01  3.385E+00   36.09 um     5.50 um     3.83 um  
   1.20 keV   1.322E-01  3.517E+00   37.59 um     5.70 um     3.98 um  
   1.30 keV   1.376E-01  3.640E+00   39.04 um     5.89 um     4.13 um  
   1.40 keV   1.428E-01  3.757E+00   40.44 um     6.08 um     4.27 um  
   1.50 keV   1.478E-01  3.868E+00   41.80 um     6.25 um     4.41 um  
   1.60 keV   1.526E-01  3.974E+00   43.12 um     6.42 um     4.54 um  
   1.70 keV   1.573E-01  4.074E+00   44.41 um     6.59 um     4.67 um  
   1.80 keV   1.619E-01  4.170E+00   45.67 um     6.75 um     4.80 um  
   2.00 keV   1.707E-01  4.350E+00   48.10 um     7.06 um     5.05 um  
   2.25 keV   1.810E-01  4.556E+00   51.01 um     7.43 um     5.34 um  
   2.50 keV   1.908E-01  4.743E+00   53.80 um     7.77 um     5.62 um  
   2.75 keV   2.001E-01  4.916E+00   56.48 um     8.10 um     5.89 um  
   3.00 keV   2.090E-01  5.076E+00   59.08 um     8.41 um     6.15 um  
   3.25 keV   2.175E-01  5.225E+00   61.60 um     8.71 um     6.40 um  
   3.50 keV   2.258E-01  5.364E+00   64.04 um     9.00 um     6.65 um  
