 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Ar_in_he.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.927E+00   30.53 um     5.69 um     4.30 um  
   1.10 keV   2.011E-01  3.019E+00   32.19 um     5.95 um     4.52 um  
   1.20 keV   2.100E-01  3.103E+00   33.80 um     6.19 um     4.73 um  
   1.30 keV   2.186E-01  3.180E+00   35.37 um     6.43 um     4.94 um  
   1.40 keV   2.268E-01  3.252E+00   36.90 um     6.66 um     5.14 um  
   1.50 keV   2.348E-01  3.318E+00   38.40 um     6.88 um     5.34 um  
   1.60 keV   2.425E-01  3.380E+00   39.87 um     7.10 um     5.53 um  
   1.70 keV   2.500E-01  3.438E+00   41.31 um     7.31 um     5.72 um  
   1.80 keV   2.572E-01  3.493E+00   42.73 um     7.51 um     5.91 um  
   2.00 keV   2.711E-01  3.593E+00   45.50 um     7.92 um     6.27 um  
   2.25 keV   2.876E-01  3.703E+00   48.87 um     8.40 um     6.70 um  
   2.50 keV   3.031E-01  3.800E+00   52.13 um     8.86 um     7.12 um  
   2.75 keV   3.179E-01  3.885E+00   55.32 um     9.30 um     7.52 um  
   3.00 keV   3.321E-01  3.962E+00   58.44 um     9.73 um     7.92 um  
   3.25 keV   3.456E-01  4.031E+00   61.50 um    10.15 um     8.30 um  
   3.50 keV   3.587E-01  4.093E+00   64.50 um    10.55 um     8.67 um  
