 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  3.357E+00   36.06 um     5.15 um     3.51 um  
   1.10 keV   1.143E-01  3.517E+00   37.58 um     5.35 um     3.65 um  
   1.20 keV   1.194E-01  3.668E+00   39.04 um     5.54 um     3.78 um  
   1.30 keV   1.242E-01  3.811E+00   40.44 um     5.72 um     3.91 um  
   1.40 keV   1.289E-01  3.947E+00   41.79 um     5.89 um     4.04 um  
   1.50 keV   1.334E-01  4.077E+00   43.10 um     6.06 um     4.16 um  
   1.60 keV   1.378E-01  4.201E+00   44.36 um     6.22 um     4.28 um  
   1.70 keV   1.421E-01  4.319E+00   45.59 um     6.37 um     4.39 um  
   1.80 keV   1.462E-01  4.434E+00   46.79 um     6.52 um     4.50 um  
   2.00 keV   1.541E-01  4.649E+00   49.10 um     6.81 um     4.71 um  
   2.25 keV   1.634E-01  4.898E+00   51.84 um     7.15 um     4.96 um  
   2.50 keV   1.723E-01  5.128E+00   54.45 um     7.47 um     5.20 um  
   2.75 keV   1.807E-01  5.342E+00   56.96 um     7.77 um     5.43 um  
   3.00 keV   1.887E-01  5.542E+00   59.37 um     8.05 um     5.65 um  
   3.25 keV   1.964E-01  5.729E+00   61.69 um     8.32 um     5.87 um  
   3.50 keV   2.038E-01  5.906E+00   63.94 um     8.58 um     6.07 um  
