 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Ra_in_he.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-01  2.769E+00   43.92 um     4.59 um     3.08 um  
   1.10 keV   3.235E-01  2.916E+00   45.66 um     4.77 um     3.20 um  
   1.20 keV   3.378E-01  3.056E+00   47.31 um     4.94 um     3.31 um  
   1.30 keV   3.516E-01  3.190E+00   48.90 um     5.10 um     3.41 um  
   1.40 keV   3.649E-01  3.318E+00   50.42 um     5.25 um     3.52 um  
   1.50 keV   3.777E-01  3.441E+00   51.88 um     5.40 um     3.62 um  
   1.60 keV   3.901E-01  3.559E+00   53.29 um     5.54 um     3.71 um  
   1.70 keV   4.021E-01  3.674E+00   54.66 um     5.68 um     3.80 um  
   1.80 keV   4.138E-01  3.784E+00   55.99 um     5.81 um     3.89 um  
   2.00 keV   4.362E-01  3.994E+00   58.54 um     6.07 um     4.06 um  
   2.25 keV   4.626E-01  4.241E+00   61.55 um     6.37 um     4.26 um  
   2.50 keV   4.876E-01  4.471E+00   64.39 um     6.64 um     4.45 um  
   2.75 keV   5.114E-01  4.687E+00   67.10 um     6.91 um     4.63 um  
   3.00 keV   5.342E-01  4.891E+00   69.68 um     7.16 um     4.80 um  
   3.25 keV   5.560E-01  5.085E+00   72.17 um     7.39 um     4.96 um  
   3.50 keV   5.770E-01  5.270E+00   74.56 um     7.62 um     5.12 um  
