 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-01  3.177E+00   37.11 um     4.73 um     3.20 um  
   1.10 keV   2.797E-01  3.334E+00   38.66 um     4.92 um     3.33 um  
   1.20 keV   2.922E-01  3.483E+00   40.13 um     5.10 um     3.45 um  
   1.30 keV   3.041E-01  3.624E+00   41.54 um     5.27 um     3.57 um  
   1.40 keV   3.156E-01  3.759E+00   42.90 um     5.43 um     3.68 um  
   1.50 keV   3.267E-01  3.887E+00   44.22 um     5.58 um     3.79 um  
   1.60 keV   3.374E-01  4.010E+00   45.49 um     5.73 um     3.89 um  
   1.70 keV   3.478E-01  4.129E+00   46.72 um     5.87 um     3.99 um  
   1.80 keV   3.578E-01  4.243E+00   47.92 um     6.01 um     4.09 um  
   2.00 keV   3.772E-01  4.458E+00   50.23 um     6.28 um     4.28 um  
   2.25 keV   4.001E-01  4.709E+00   52.97 um     6.59 um     4.51 um  
   2.50 keV   4.217E-01  4.941E+00   55.57 um     6.88 um     4.72 um  
   2.75 keV   4.423E-01  5.157E+00   58.06 um     7.16 um     4.92 um  
   3.00 keV   4.620E-01  5.360E+00   60.45 um     7.42 um     5.12 um  
   3.25 keV   4.808E-01  5.552E+00   62.75 um     7.67 um     5.31 um  
   3.50 keV   4.990E-01  5.732E+00   64.97 um     7.91 um     5.49 um  
