 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.966E+00   31.81 um     5.69 um     4.22 um  
   1.10 keV   1.491E-01  3.065E+00   33.48 um     5.94 um     4.44 um  
   1.20 keV   1.557E-01  3.157E+00   35.10 um     6.18 um     4.64 um  
   1.30 keV   1.621E-01  3.241E+00   36.68 um     6.41 um     4.84 um  
   1.40 keV   1.682E-01  3.320E+00   38.22 um     6.63 um     5.03 um  
   1.50 keV   1.741E-01  3.394E+00   39.72 um     6.85 um     5.22 um  
   1.60 keV   1.798E-01  3.463E+00   41.19 um     7.06 um     5.41 um  
   1.70 keV   1.853E-01  3.527E+00   42.63 um     7.26 um     5.59 um  
   1.80 keV   1.907E-01  3.589E+00   44.04 um     7.46 um     5.76 um  
   2.00 keV   2.010E-01  3.701E+00   46.81 um     7.84 um     6.10 um  
   2.25 keV   2.132E-01  3.826E+00   50.15 um     8.31 um     6.52 um  
   2.50 keV   2.248E-01  3.936E+00   53.39 um     8.75 um     6.91 um  
   2.75 keV   2.357E-01  4.035E+00   56.55 um     9.17 um     7.29 um  
   3.00 keV   2.462E-01  4.125E+00   59.63 um     9.58 um     7.67 um  
   3.25 keV   2.563E-01  4.205E+00   62.64 um     9.97 um     8.03 um  
   3.50 keV   2.659E-01  4.279E+00   65.60 um    10.36 um     8.38 um  
