 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Ar_in_he.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  2.954E+00   30.01 um     5.68 um     4.30 um  
   1.10 keV   2.052E-01  3.046E+00   31.65 um     5.94 um     4.53 um  
   1.20 keV   2.143E-01  3.129E+00   33.24 um     6.19 um     4.74 um  
   1.30 keV   2.230E-01  3.207E+00   34.79 um     6.43 um     4.95 um  
   1.40 keV   2.314E-01  3.278E+00   36.31 um     6.66 um     5.15 um  
   1.50 keV   2.396E-01  3.344E+00   37.79 um     6.88 um     5.35 um  
   1.60 keV   2.474E-01  3.406E+00   39.25 um     7.10 um     5.55 um  
   1.70 keV   2.550E-01  3.464E+00   40.67 um     7.31 um     5.74 um  
   1.80 keV   2.624E-01  3.518E+00   42.08 um     7.52 um     5.92 um  
   2.00 keV   2.766E-01  3.617E+00   44.83 um     7.92 um     6.28 um  
   2.25 keV   2.934E-01  3.726E+00   48.16 um     8.41 um     6.72 um  
   2.50 keV   3.093E-01  3.822E+00   51.40 um     8.87 um     7.14 um  
   2.75 keV   3.244E-01  3.907E+00   54.56 um     9.32 um     7.55 um  
   3.00 keV   3.388E-01  3.982E+00   57.65 um     9.75 um     7.95 um  
   3.25 keV   3.526E-01  4.050E+00   60.69 um    10.17 um     8.33 um  
   3.50 keV   3.659E-01  4.112E+00   63.67 um    10.58 um     8.71 um  
