 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.607E+00   28.19 um     6.89 um     5.49 um  
   1.10 keV   1.191E-01  2.660E+00   30.01 um     7.26 um     5.81 um  
   1.20 keV   1.244E-01  2.707E+00   31.80 um     7.62 um     6.12 um  
   1.30 keV   1.295E-01  2.748E+00   33.56 um     7.98 um     6.43 um  
   1.40 keV   1.344E-01  2.785E+00   35.29 um     8.32 um     6.73 um  
   1.50 keV   1.391E-01  2.819E+00   37.01 um     8.66 um     7.03 um  
   1.60 keV   1.437E-01  2.849E+00   38.70 um     9.00 um     7.32 um  
   1.70 keV   1.481E-01  2.876E+00   40.38 um     9.32 um     7.61 um  
   1.80 keV   1.524E-01  2.901E+00   42.04 um     9.65 um     7.89 um  
   2.00 keV   1.606E-01  2.944E+00   45.33 um    10.29 um     8.44 um  
   2.25 keV   1.704E-01  2.988E+00   49.38 um    11.07 um     9.12 um  
   2.50 keV   1.796E-01  3.024E+00   53.37 um    11.83 um     9.78 um  
   2.75 keV   1.883E-01  3.052E+00   57.32 um    12.57 um    10.43 um  
   3.00 keV   1.967E-01  3.074E+00   61.23 um    13.30 um    11.06 um  
   3.25 keV   2.047E-01  3.092E+00   65.12 um    14.02 um    11.68 um  
   3.50 keV   2.125E-01  3.106E+00   68.98 um    14.73 um    12.30 um  
