 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Ba_in_he.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.791E-02  3.083E+00   39.83 um     5.29 um     3.59 um  
   1.10 keV   1.027E-01  3.232E+00   41.50 um     5.49 um     3.73 um  
   1.20 keV   1.073E-01  3.372E+00   43.09 um     5.69 um     3.87 um  
   1.30 keV   1.116E-01  3.505E+00   44.62 um     5.87 um     4.00 um  
   1.40 keV   1.158E-01  3.632E+00   46.10 um     6.05 um     4.12 um  
   1.50 keV   1.199E-01  3.753E+00   47.52 um     6.22 um     4.25 um  
   1.60 keV   1.238E-01  3.868E+00   48.91 um     6.38 um     4.36 um  
   1.70 keV   1.277E-01  3.979E+00   50.25 um     6.54 um     4.48 um  
   1.80 keV   1.314E-01  4.086E+00   51.55 um     6.69 um     4.59 um  
   2.00 keV   1.385E-01  4.287E+00   54.07 um     6.99 um     4.80 um  
   2.25 keV   1.469E-01  4.520E+00   57.06 um     7.33 um     5.06 um  
   2.50 keV   1.548E-01  4.736E+00   59.91 um     7.66 um     5.30 um  
   2.75 keV   1.624E-01  4.936E+00   62.63 um     7.96 um     5.53 um  
   3.00 keV   1.696E-01  5.124E+00   65.25 um     8.25 um     5.75 um  
   3.25 keV   1.765E-01  5.300E+00   67.78 um     8.53 um     5.97 um  
   3.50 keV   1.832E-01  5.466E+00   70.23 um     8.80 um     6.18 um  
