 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  3.130E+00   38.01 um     4.63 um     3.12 um  
   1.10 keV   3.110E-01  3.288E+00   39.56 um     4.81 um     3.24 um  
   1.20 keV   3.248E-01  3.439E+00   41.05 um     4.98 um     3.36 um  
   1.30 keV   3.380E-01  3.582E+00   42.47 um     5.14 um     3.47 um  
   1.40 keV   3.508E-01  3.719E+00   43.83 um     5.30 um     3.58 um  
   1.50 keV   3.631E-01  3.850E+00   45.15 um     5.45 um     3.68 um  
   1.60 keV   3.750E-01  3.975E+00   46.42 um     5.59 um     3.78 um  
   1.70 keV   3.866E-01  4.096E+00   47.66 um     5.73 um     3.88 um  
   1.80 keV   3.978E-01  4.213E+00   48.86 um     5.87 um     3.97 um  
   2.00 keV   4.193E-01  4.434E+00   51.17 um     6.12 um     4.15 um  
   2.25 keV   4.447E-01  4.692E+00   53.90 um     6.43 um     4.36 um  
   2.50 keV   4.688E-01  4.931E+00   56.49 um     6.71 um     4.57 um  
   2.75 keV   4.917E-01  5.155E+00   58.97 um     6.98 um     4.76 um  
   3.00 keV   5.135E-01  5.365E+00   61.34 um     7.24 um     4.94 um  
   3.25 keV   5.345E-01  5.564E+00   63.62 um     7.48 um     5.12 um  
   3.50 keV   5.547E-01  5.752E+00   65.82 um     7.71 um     5.29 um  
