 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27S_in_he.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.268E-01  3.062E+00   25.14 um     5.97 um     4.68 um  
   1.10 keV   2.379E-01  3.138E+00   26.65 um     6.27 um     4.94 um  
   1.20 keV   2.485E-01  3.206E+00   28.13 um     6.56 um     5.19 um  
   1.30 keV   2.586E-01  3.267E+00   29.58 um     6.84 um     5.44 um  
   1.40 keV   2.684E-01  3.323E+00   31.00 um     7.12 um     5.68 um  
   1.50 keV   2.778E-01  3.375E+00   32.40 um     7.38 um     5.91 um  
   1.60 keV   2.869E-01  3.422E+00   33.78 um     7.64 um     6.14 um  
   1.70 keV   2.958E-01  3.465E+00   35.14 um     7.90 um     6.37 um  
   1.80 keV   3.043E-01  3.505E+00   36.49 um     8.15 um     6.59 um  
   2.00 keV   3.208E-01  3.577E+00   39.13 um     8.64 um     7.02 um  
   2.25 keV   3.403E-01  3.653E+00   42.36 um     9.24 um     7.55 um  
   2.50 keV   3.587E-01  3.717E+00   45.53 um     9.81 um     8.06 um  
   2.75 keV   3.762E-01  3.772E+00   48.64 um    10.37 um     8.55 um  
   3.00 keV   3.929E-01  3.819E+00   51.71 um    10.92 um     9.04 um  
   3.25 keV   4.089E-01  3.860E+00   54.73 um    11.45 um     9.51 um  
   3.50 keV   4.244E-01  3.895E+00   57.73 um    11.98 um     9.98 um  
