 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.246E-01  5.751E+00   68.75 um     8.16 um     5.67 um  
   4.00 keV   5.418E-01  5.910E+00   70.90 um     8.38 um     5.85 um  
   4.50 keV   5.747E-01  6.207E+00   75.03 um     8.81 um     6.17 um  
   5.00 keV   6.058E-01  6.479E+00   78.97 um     9.21 um     6.49 um  
   5.50 keV   6.353E-01  6.731E+00   82.75 um     9.59 um     6.79 um  
   6.00 keV   6.636E-01  6.965E+00   86.40 um     9.95 um     7.08 um  
   6.50 keV   6.907E-01  7.184E+00   89.93 um    10.29 um     7.36 um  
   7.00 keV   7.167E-01  7.389E+00   93.35 um    10.62 um     7.63 um  
   8.00 keV   7.662E-01  7.764E+00   99.93 um    11.26 um     8.15 um  
   9.00 keV   8.127E-01  8.101E+00  106.20 um    11.85 um     8.64 um  
  10.00 keV   8.567E-01  8.407E+00  112.23 um    12.41 um     9.11 um  
  11.00 keV   8.985E-01  8.686E+00  118.04 um    12.94 um     9.56 um  
  12.00 keV   9.384E-01  8.942E+00  123.67 um    13.45 um    10.00 um  
  13.00 keV   9.768E-01  9.180E+00  129.14 um    13.93 um    10.43 um  
  14.00 keV   1.014E+00  9.400E+00  134.47 um    14.40 um    10.84 um  
  15.00 keV   1.049E+00  9.605E+00  139.68 um    14.85 um    11.24 um  
  16.00 keV   1.084E+00  9.798E+00  144.77 um    15.29 um    11.63 um  
  17.00 keV   1.117E+00  9.979E+00  149.77 um    15.71 um    12.01 um  
  18.00 keV   1.149E+00  1.015E+01  154.67 um    16.12 um    12.39 um  
  20.00 keV   1.212E+00  1.046E+01  164.22 um    16.94 um    13.11 um  
  22.50 keV   1.285E+00  1.081E+01  175.77 um    17.92 um    13.99 um  
  25.00 keV   1.355E+00  1.112E+01  186.95 um    18.85 um    14.83 um  
  27.50 keV   1.421E+00  1.139E+01  197.81 um    19.73 um    15.64 um  
  30.00 keV   1.484E+00  1.164E+01  208.40 um    20.58 um    16.42 um  
  32.50 keV   1.544E+00  1.186E+01  218.76 um    21.40 um    17.19 um  
  35.00 keV   1.603E+00  1.207E+01  228.92 um    22.19 um    17.94 um  
  37.50 keV   1.659E+00  1.225E+01  238.88 um    22.96 um    18.66 um  
  40.00 keV   1.713E+00  1.242E+01  248.69 um    23.71 um    19.38 um  
  45.00 keV   1.817E+00  1.273E+01  267.87 um    25.22 um    20.77 um  
  50.00 keV   1.916E+00  1.299E+01  286.55 um    26.66 um    22.11 um  
  55.00 keV   2.009E+00  1.321E+01  304.82 um    28.04 um    23.41 um  
  60.00 keV   2.098E+00  1.341E+01  322.74 um    29.37 um    24.67 um  
  65.00 keV   2.184E+00  1.358E+01  340.35 um    30.66 um    25.91 um  
  70.00 keV   2.267E+00  1.374E+01  357.69 um    31.91 um    27.12 um  
  80.00 keV   2.423E+00  1.399E+01  391.68 um    34.48 um    29.47 um  
  90.00 keV   2.570E+00  1.419E+01  424.92 um    36.92 um    31.74 um  
 100.00 keV   2.709E+00  1.435E+01  457.53 um    39.26 um    33.94 um  
 110.00 keV   2.841E+00  1.448E+01  489.62 um    41.51 um    36.09 um  
 120.00 keV   2.968E+00  1.458E+01  521.27 um    43.69 um    38.19 um  
 130.00 keV   3.089E+00  1.466E+01  552.55 um    45.81 um    40.25 um  
 140.00 keV   3.205E+00  1.472E+01  583.51 um    47.87 um    42.27 um  
 150.00 keV   3.318E+00  1.476E+01  614.19 um    49.89 um    44.25 um  
 160.00 keV   3.427E+00  1.480E+01  644.62 um    51.87 um    46.21 um  
 170.00 keV   3.532E+00  1.482E+01  674.84 um    53.81 um    48.14 um  
 180.00 keV   3.635E+00  1.483E+01  704.86 um    55.72 um    50.04 um  
 200.00 keV   3.831E+00  1.483E+01  764.40 um    59.73 um    53.78 um  
 225.00 keV   4.064E+00  1.480E+01  838.05 um    64.72 um    58.34 um  
 250.00 keV   4.283E+00  1.475E+01  911.02 um    69.49 um    62.80 um  
 275.00 keV   4.492E+00  1.467E+01  983.45 um    74.11 um    67.18 um  
 300.00 keV   4.692E+00  1.458E+01    1.06 mm    78.58 um    71.47 um  
 325.00 keV   4.457E+00  1.448E+01    1.13 mm    82.98 um    75.74 um  
 350.00 keV   4.224E+00  1.437E+01    1.20 mm    87.41 um    80.05 um  
 375.00 keV   4.148E+00  1.426E+01    1.28 mm    91.83 um    84.38 um  
 400.00 keV   4.174E+00  1.414E+01    1.35 mm    96.22 um    88.71 um  
 450.00 keV   4.402E+00  1.390E+01    1.50 mm   105.92 um    97.34 um  
 500.00 keV   4.745E+00  1.366E+01    1.65 mm   115.21 um   105.85 um  
 550.00 keV   5.122E+00  1.342E+01    1.80 mm   124.09 um   114.21 um  
 600.00 keV   5.490E+00  1.318E+01    1.95 mm   132.62 um   122.43 um  
 650.00 keV   5.829E+00  1.295E+01    2.10 mm   140.83 um   130.50 um  
 700.00 keV   6.129E+00  1.272E+01    2.25 mm   148.78 um   138.44 um  
 800.00 keV   6.610E+00  1.229E+01    2.54 mm   166.60 um   154.02 um  
 900.00 keV   6.948E+00  1.188E+01    2.84 mm   183.33 um   169.29 um  
   1.00 MeV   7.177E+00  1.150E+01    3.13 mm   199.30 um   184.35 um  
   1.10 MeV   7.328E+00  1.115E+01    3.43 mm   214.72 um   199.29 um  
   1.20 MeV   7.426E+00  1.082E+01    3.74 mm   229.73 um   214.17 um  
   1.30 MeV   7.490E+00  1.051E+01    4.04 mm   244.44 um   229.02 um  
   1.40 MeV   7.533E+00  1.022E+01    4.35 mm   258.91 um   243.90 um  
   1.50 MeV   7.564E+00  9.952E+00    4.67 mm   273.18 um   258.80 um  
   1.60 MeV   7.590E+00  9.698E+00    4.99 mm   287.29 um   273.74 um  
   1.70 MeV   7.615E+00  9.458E+00    5.31 mm   301.25 um   288.73 um  
   1.80 MeV   7.643E+00  9.232E+00    5.64 mm   315.08 um   303.77 um  
   2.00 MeV   7.711E+00  8.815E+00    6.31 mm   348.70 um   333.99 um  
   2.25 MeV   7.828E+00  8.353E+00    7.16 mm   392.63 um   371.94 um  
   2.50 MeV   7.981E+00  7.944E+00    8.03 mm   434.32 um   409.95 um  
   2.75 MeV   8.167E+00  7.580E+00    8.91 mm   474.08 um   447.87 um  
   3.00 MeV   8.382E+00  7.253E+00    9.79 mm   512.08 um   485.56 um  
   3.25 MeV   8.622E+00  6.958E+00   10.69 mm   548.45 um   522.89 um  
   3.50 MeV   8.882E+00  6.689E+00   11.58 mm   583.26 um   559.74 um  
   3.75 MeV   9.162E+00  6.444E+00   12.48 mm   616.60 um   596.01 um  
   4.00 MeV   9.459E+00  6.219E+00   13.37 mm   648.51 um   631.63 um  
   4.50 MeV   1.011E+01  5.820E+00   15.13 mm   729.66 um   700.61 um  
   5.00 MeV   1.082E+01  5.476E+00   16.86 mm   801.43 um   766.25 um  
   5.50 MeV   1.159E+01  5.177E+00   18.55 mm   865.31 um   828.27 um  
   6.00 MeV   1.242E+01  4.913E+00   20.19 mm   922.35 um   886.56 um  
   6.50 MeV   1.330E+01  4.678E+00   21.77 mm   973.43 um   941.11 um  
   7.00 MeV   1.421E+01  4.468E+00   23.29 mm     1.02 mm   992.02 um  
   8.00 MeV   1.610E+01  4.107E+00   26.16 mm     1.13 mm     1.08 mm  
   9.00 MeV   1.803E+01  3.806E+00   28.82 mm     1.23 mm     1.16 mm  
  10.00 MeV   1.996E+01  3.552E+00   31.28 mm     1.30 mm     1.23 mm  
  11.00 MeV   2.185E+01  3.334E+00   33.58 mm     1.36 mm     1.29 mm  
  12.00 MeV   2.368E+01  3.144E+00   35.73 mm     1.41 mm     1.35 mm  
  13.00 MeV   2.546E+01  2.977E+00   37.75 mm     1.46 mm     1.39 mm  
  14.00 MeV   2.716E+01  2.829E+00   39.66 mm     1.50 mm     1.44 mm  
  15.00 MeV   2.879E+01  2.697E+00   41.48 mm     1.53 mm     1.48 mm  
  16.00 MeV   3.035E+01  2.578E+00   43.22 mm     1.57 mm     1.51 mm  
  17.00 MeV   3.185E+01  2.470E+00   44.88 mm     1.59 mm     1.54 mm  
  18.00 MeV   3.328E+01  2.372E+00   46.48 mm     1.62 mm     1.57 mm  
  20.00 MeV   3.598E+01  2.200E+00   49.51 mm     1.69 mm     1.63 mm  
  22.50 MeV   3.908E+01  2.020E+00   53.04 mm     1.78 mm     1.68 mm  
  25.00 MeV   4.195E+01  1.871E+00   56.33 mm     1.85 mm     1.73 mm  
  27.50 MeV   4.463E+01  1.744E+00   59.44 mm     1.91 mm     1.77 mm  
  30.00 MeV   4.716E+01  1.635E+00   62.38 mm     1.97 mm     1.81 mm  
  32.50 MeV   4.958E+01  1.540E+00   65.18 mm     2.02 mm     1.84 mm  
  35.00 MeV   5.190E+01  1.456E+00   67.86 mm     2.06 mm     1.87 mm  
  37.50 MeV   5.415E+01  1.382E+00   70.43 mm     2.10 mm     1.89 mm  
  40.00 MeV   5.633E+01  1.316E+00   72.90 mm     2.13 mm     1.92 mm  
  45.00 MeV   6.053E+01  1.203E+00   77.59 mm     2.24 mm     1.96 mm  
  50.00 MeV   6.452E+01  1.109E+00   81.98 mm     2.33 mm     1.99 mm  
  55.00 MeV   6.833E+01  1.030E+00   86.13 mm     2.41 mm     2.03 mm  
  60.00 MeV   7.197E+01  9.622E-01   90.07 mm     2.48 mm     2.05 mm  
  65.00 MeV   7.544E+01  9.037E-01   93.82 mm     2.54 mm     2.08 mm  
  70.00 MeV   7.875E+01  8.524E-01   97.41 mm     2.60 mm     2.10 mm  
  80.00 MeV   8.486E+01  7.669E-01  104.18 mm     2.77 mm     2.13 mm  
  90.00 MeV   9.036E+01  6.981E-01  110.52 mm     2.92 mm     2.16 mm  
 100.00 MeV   9.527E+01  6.416E-01  116.51 mm     3.04 mm     2.19 mm  
 110.00 MeV   9.963E+01  5.942E-01  122.22 mm     3.15 mm     2.21 mm  
 120.00 MeV   1.035E+02  5.538E-01  127.70 mm     3.25 mm     2.23 mm  
 130.00 MeV   1.069E+02  5.189E-01  133.00 mm     3.34 mm     2.25 mm  
 140.00 MeV   1.099E+02  4.885E-01  138.14 mm     3.42 mm     2.27 mm  
 150.00 MeV   1.126E+02  4.617E-01  143.15 mm     3.49 mm     2.28 mm  
 160.00 MeV   1.149E+02  4.380E-01  148.06 mm     3.56 mm     2.30 mm  
 170.00 MeV   1.169E+02  4.167E-01  152.87 mm     3.63 mm     2.31 mm  
 180.00 MeV   1.187E+02  3.975E-01  157.61 mm     3.69 mm     2.32 mm  
 200.00 MeV   1.215E+02  3.644E-01  166.91 mm     3.92 mm     2.34 mm  
 225.00 MeV   1.241E+02  3.305E-01  178.27 mm     4.24 mm     2.37 mm  
 250.00 MeV   1.257E+02  3.027E-01  189.46 mm     4.53 mm     2.39 mm  
 275.00 MeV   1.267E+02  2.796E-01  200.52 mm     4.79 mm     2.41 mm  
 300.00 MeV   1.272E+02  2.599E-01  211.53 mm     5.04 mm     2.43 mm  
 325.00 MeV   1.281E+02  2.430E-01  222.48 mm     5.27 mm     2.45 mm  
 350.00 MeV   1.283E+02  2.283E-01  233.39 mm     5.50 mm     2.47 mm  
 375.00 MeV   1.275E+02  2.154E-01  244.32 mm     5.71 mm     2.48 mm  
 400.00 MeV   1.271E+02  2.040E-01  255.30 mm     5.92 mm     2.50 mm  
 450.00 MeV   1.260E+02  1.846E-01  277.39 mm     6.69 mm     2.53 mm  
 500.00 MeV   1.246E+02  1.688E-01  299.71 mm     7.40 mm     2.56 mm  
 550.00 MeV   1.231E+02  1.556E-01  322.30 mm     8.06 mm     2.59 mm  
 600.00 MeV   1.215E+02  1.445E-01  345.18 mm     8.69 mm     2.61 mm  
 650.00 MeV   1.198E+02  1.349E-01  368.38 mm     9.29 mm     2.64 mm  
 700.00 MeV   1.182E+02  1.266E-01  391.89 mm     9.87 mm     2.67 mm  
 800.00 MeV   1.150E+02  1.128E-01  439.91 mm    11.98 mm     2.72 mm  
 900.00 MeV   1.120E+02  1.019E-01  489.24 mm    13.87 mm     2.77 mm  
   1.00 GeV   1.091E+02  9.307E-02  539.90 mm    15.61 mm     2.83 mm  
   1.10 GeV   1.064E+02  8.569E-02  591.86 mm    17.25 mm     2.88 mm  
   1.20 GeV   1.038E+02  7.946E-02  645.14 mm    18.83 mm     2.93 mm  
   1.30 GeV   1.013E+02  7.412E-02  699.73 mm    20.35 mm     2.99 mm  
   1.40 GeV   9.896E+01  6.948E-02  755.64 mm    21.83 mm     3.05 mm  
   1.50 GeV   9.668E+01  6.542E-02  812.89 mm    23.29 mm     3.10 mm  
   1.60 GeV   9.448E+01  6.184E-02  871.47 mm    24.72 mm     3.16 mm  
   1.70 GeV   9.235E+01  5.865E-02  931.42 mm    26.13 mm     3.22 mm  
   1.80 GeV   9.029E+01  5.579E-02  992.74 mm    27.54 mm     3.28 mm  
   2.00 GeV   8.637E+01  5.086E-02    1.12 m     32.87 mm     3.41 mm  
   2.25 GeV   8.182E+01  4.587E-02    1.29 m     40.44 mm     3.58 mm  
   2.50 GeV   7.765E+01  4.180E-02    1.46 m     47.47 mm     3.76 mm  
   2.75 GeV   7.386E+01  3.844E-02    1.65 m     54.20 mm     3.95 mm  
   3.00 GeV   7.044E+01  3.559E-02    1.84 m     60.76 mm     4.16 mm  
   3.25 GeV   6.741E+01  3.316E-02    2.04 m     67.21 mm     4.37 mm  
   3.50 GeV   6.474E+01  3.106E-02    2.26 m     73.60 mm     4.59 mm  
   3.75 GeV   6.244E+01  2.922E-02    2.48 m     79.92 mm     4.83 mm  
   4.00 GeV   6.048E+01  2.759E-02    2.70 m     86.17 mm     5.08 mm  
   4.50 GeV   5.756E+01  2.485E-02    3.18 m    109.24 mm     5.59 mm  
   5.00 GeV   5.443E+01  2.263E-02    3.68 m    130.17 mm     6.13 mm  
   5.50 GeV   5.137E+01  2.079E-02    4.21 m    150.20 mm     6.71 mm  
   6.00 GeV   4.868E+01  1.924E-02    4.77 m    169.81 mm     7.32 mm  
   6.50 GeV   4.630E+01  1.791E-02    5.36 m    189.21 mm     7.96 mm  
   7.00 GeV   4.417E+01  1.676E-02    5.98 m    208.51 mm     8.63 mm  
   8.00 GeV   4.052E+01  1.487E-02    7.30 m    280.34 mm    10.06 mm  
   9.00 GeV   3.751E+01  1.338E-02    8.74 m    346.31 mm    11.60 mm  
  10.00 GeV   3.498E+01  1.218E-02   10.29 m    409.64 mm    13.25 mm  
  11.00 GeV   3.283E+01  1.118E-02   11.94 m    471.69 mm    15.00 mm  
  12.00 GeV   3.098E+01  1.034E-02   13.70 m    533.13 mm    16.85 mm  
  13.00 GeV   2.937E+01  9.617E-03   15.55 m    594.35 mm    18.79 mm  
  14.00 GeV   2.795E+01  8.996E-03   17.51 m    655.56 mm    20.82 mm  
  15.00 GeV   2.669E+01  8.453E-03   19.56 m    716.89 mm    22.94 mm  
  16.00 GeV   2.557E+01  7.975E-03   21.71 m    778.41 mm    25.13 mm  
  17.00 GeV   2.457E+01  7.550E-03   23.94 m    840.16 mm    27.41 mm  
  18.00 GeV   2.366E+01  7.170E-03   26.26 m    902.17 mm    29.77 mm  
  20.00 GeV   2.208E+01  6.518E-03   31.17 m      1.14 m     34.70 mm  
  22.50 GeV   2.047E+01  5.859E-03   37.76 m      1.47 m     41.25 mm  
  25.00 GeV   1.914E+01  5.325E-03   44.84 m      1.78 m     48.20 mm  
  27.50 GeV   1.804E+01  4.884E-03   52.37 m      2.07 m     55.51 mm  
  30.00 GeV   1.709E+01  4.513E-03   60.35 m      2.36 m     63.15 mm  
  32.50 GeV   1.628E+01  4.197E-03   68.75 m      2.64 m     71.11 mm  
  35.00 GeV   1.557E+01  3.923E-03   77.55 m      2.92 m     79.37 mm  
  37.50 GeV   1.495E+01  3.684E-03   86.73 m      3.20 m     87.90 mm  
  40.00 GeV   1.441E+01  3.474E-03   96.27 m      3.47 m     96.68 mm  
  45.00 GeV   1.349E+01  3.120E-03  116.36 m      4.49 m    114.93 mm  
  50.00 GeV   1.276E+01  2.835E-03  137.71 m      5.41 m    133.97 mm  
  55.00 GeV   1.216E+01  2.598E-03  160.21 m      6.27 m    153.71 mm  
  60.00 GeV   1.165E+01  2.400E-03  183.75 m      7.10 m    174.02 mm  
  61.60 GeV   1.152E+01  2.343E-03  191.49 m      7.19 m    180.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6407E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
