 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23C_in_he.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.627E-01  1.669E+00  113.78 um    22.16 um    18.75 um  
   4.00 keV   2.713E-01  1.658E+00  120.51 um    23.28 um    19.71 um  
   4.50 keV   2.877E-01  1.635E+00  134.01 um    25.53 um    21.63 um  
   5.00 keV   3.033E-01  1.611E+00  147.60 um    27.75 um    23.54 um  
   5.50 keV   3.181E-01  1.586E+00  161.28 um    29.94 um    25.43 um  
   6.00 keV   3.323E-01  1.561E+00  175.05 um    32.11 um    27.31 um  
   6.50 keV   3.458E-01  1.537E+00  188.92 um    34.27 um    29.19 um  
   7.00 keV   3.589E-01  1.513E+00  202.89 um    36.40 um    31.06 um  
   8.00 keV   3.837E-01  1.467E+00  231.13 um    40.72 um    34.81 um  
   9.00 keV   4.069E-01  1.423E+00  259.75 um    44.96 um    38.55 um  
  10.00 keV   4.289E-01  1.382E+00  288.75 um    49.15 um    42.28 um  
  11.00 keV   4.499E-01  1.343E+00  318.10 um    53.28 um    46.02 um  
  12.00 keV   4.699E-01  1.306E+00  347.78 um    57.36 um    49.76 um  
  13.00 keV   4.891E-01  1.271E+00  377.77 um    61.39 um    53.50 um  
  14.00 keV   5.075E-01  1.239E+00  408.05 um    65.38 um    57.25 um  
  15.00 keV   5.253E-01  1.208E+00  438.61 um    69.32 um    60.99 um  
  16.00 keV   5.426E-01  1.179E+00  469.42 um    73.21 um    64.74 um  
  17.00 keV   5.593E-01  1.151E+00  500.46 um    77.06 um    68.48 um  
  18.00 keV   5.755E-01  1.125E+00  531.73 um    80.87 um    72.22 um  
  20.00 keV   6.066E-01  1.077E+00  594.85 um    88.56 um    79.71 um  
  22.50 keV   6.434E-01  1.024E+00  674.71 um    98.01 um    89.04 um  
  25.00 keV   6.782E-01  9.758E-01  755.43 um   107.16 um    98.32 um  
  27.50 keV   7.113E-01  9.330E-01  836.83 um   116.02 um   107.55 um  
  30.00 keV   7.430E-01  8.944E-01  918.77 um   124.62 um   116.70 um  
  32.50 keV   7.733E-01  8.594E-01    1.00 mm   132.96 um   125.76 um  
  35.00 keV   8.025E-01  8.275E-01    1.08 mm   141.05 um   134.74 um  
  37.50 keV   8.307E-01  7.982E-01    1.17 mm   148.91 um   143.61 um  
  40.00 keV   8.579E-01  7.713E-01    1.25 mm   156.54 um   152.38 um  
  45.00 keV   9.099E-01  7.234E-01    1.42 mm   171.90 um   169.61 um  
  50.00 keV   9.550E-01  6.819E-01    1.58 mm   186.38 um   186.40 um  
  55.00 keV   1.008E+00  6.456E-01    1.75 mm   200.03 um   202.71 um  
  60.00 keV   1.064E+00  6.136E-01    1.91 mm   212.84 um   218.49 um  
  65.00 keV   1.119E+00  5.850E-01    2.07 mm   224.85 um   233.72 um  
  70.00 keV   1.170E+00  5.594E-01    2.23 mm   236.14 um   248.40 um  
  80.00 keV   1.259E+00  5.151E-01    2.54 mm   258.70 um   276.27 um  
  90.00 keV   1.330E+00  4.782E-01    2.85 mm   278.99 um   302.39 um  
 100.00 keV   1.386E+00  4.469E-01    3.15 mm   297.58 um   327.06 um  
 110.00 keV   1.431E+00  4.200E-01    3.45 mm   314.85 um   350.52 um  
 120.00 keV   1.467E+00  3.965E-01    3.74 mm   331.05 um   372.96 um  
 130.00 keV   1.498E+00  3.758E-01    4.04 mm   346.36 um   394.53 um  
 140.00 keV   1.525E+00  3.574E-01    4.33 mm   360.93 um   415.34 um  
 150.00 keV   1.549E+00  3.410E-01    4.62 mm   374.85 um   435.48 um  
 160.00 keV   1.571E+00  3.262E-01    4.91 mm   388.18 um   455.00 um  
 170.00 keV   1.593E+00  3.127E-01    5.20 mm   400.98 um   473.96 um  
 180.00 keV   1.614E+00  3.005E-01    5.49 mm   413.29 um   492.39 um  
 200.00 keV   1.658E+00  2.790E-01    6.07 mm   440.19 um   527.79 um  
 225.00 keV   1.714E+00  2.565E-01    6.77 mm   472.98 um   569.48 um  
 250.00 keV   1.776E+00  2.377E-01    7.47 mm   502.61 um   608.53 um  
 275.00 keV   1.842E+00  2.218E-01    8.15 mm   529.48 um   645.11 um  
 300.00 keV   1.911E+00  2.081E-01    8.81 mm   553.91 um   679.37 um  
 325.00 keV   1.985E+00  1.961E-01    9.46 mm   576.16 um   711.44 um  
 350.00 keV   2.061E+00  1.856E-01   10.09 mm   596.46 um   741.47 um  
 375.00 keV   2.138E+00  1.762E-01   10.69 mm   615.05 um   769.60 um  
 400.00 keV   2.217E+00  1.679E-01   11.29 mm   632.10 um   795.98 um  
 450.00 keV   2.376E+00  1.535E-01   12.42 mm   671.72 um   843.99 um  
 500.00 keV   2.532E+00  1.417E-01   13.49 mm   705.25 um   886.55 um  
 550.00 keV   2.685E+00  1.317E-01   14.50 mm   734.08 um   924.50 um  
 600.00 keV   2.834E+00  1.231E-01   15.47 mm   759.18 um   958.57 um  
 650.00 keV   2.980E+00  1.157E-01   16.39 mm   781.28 um   989.34 um  
 700.00 keV   3.125E+00  1.091E-01   17.27 mm   800.91 um     1.02 mm  
 800.00 keV   3.411E+00  9.827E-02   18.92 mm   850.38 um     1.07 mm  
 900.00 keV   3.699E+00  8.952E-02   20.45 mm   890.30 um     1.11 mm  
   1.00 MeV   3.988E+00  8.231E-02   21.88 mm   923.22 um     1.14 mm  
   1.10 MeV   4.276E+00  7.627E-02   23.20 mm   950.84 um     1.17 mm  
   1.20 MeV   4.560E+00  7.111E-02   24.45 mm   974.38 um     1.20 mm  
   1.30 MeV   4.838E+00  6.666E-02   25.62 mm   994.70 um     1.22 mm  
   1.40 MeV   5.109E+00  6.278E-02   26.73 mm     1.01 mm     1.24 mm  
   1.50 MeV   5.370E+00  5.936E-02   27.78 mm     1.03 mm     1.26 mm  
   1.60 MeV   5.620E+00  5.632E-02   28.79 mm     1.04 mm     1.28 mm  
   1.70 MeV   5.860E+00  5.359E-02   29.75 mm     1.05 mm     1.29 mm  
   1.80 MeV   6.089E+00  5.114E-02   30.68 mm     1.07 mm     1.31 mm  
   2.00 MeV   6.514E+00  4.690E-02   32.44 mm     1.10 mm     1.33 mm  
   2.25 MeV   6.984E+00  4.256E-02   34.50 mm     1.14 mm     1.36 mm  
   2.50 MeV   7.392E+00  3.900E-02   36.44 mm     1.18 mm     1.38 mm  
   2.75 MeV   7.744E+00  3.603E-02   38.28 mm     1.21 mm     1.40 mm  
   3.00 MeV   8.046E+00  3.351E-02   40.04 mm     1.24 mm     1.41 mm  
   3.25 MeV   8.306E+00  3.134E-02   41.75 mm     1.27 mm     1.43 mm  
   3.50 MeV   8.529E+00  2.945E-02   43.40 mm     1.29 mm     1.44 mm  
   3.75 MeV   8.719E+00  2.779E-02   45.02 mm     1.32 mm     1.45 mm  
   4.00 MeV   8.882E+00  2.632E-02   46.61 mm     1.34 mm     1.46 mm  
   4.50 MeV   9.142E+00  2.383E-02   49.70 mm     1.41 mm     1.49 mm  
   5.00 MeV   9.331E+00  2.179E-02   52.73 mm     1.48 mm     1.50 mm  
   5.50 MeV   9.468E+00  2.010E-02   55.70 mm     1.54 mm     1.52 mm  
   6.00 MeV   9.566E+00  1.866E-02   58.63 mm     1.60 mm     1.53 mm  
   6.50 MeV   9.634E+00  1.743E-02   61.55 mm     1.65 mm     1.55 mm  
   7.00 MeV   9.678E+00  1.636E-02   64.44 mm     1.70 mm     1.56 mm  
   8.00 MeV   9.716E+00  1.459E-02   70.21 mm     1.89 mm     1.59 mm  
   9.00 MeV   9.707E+00  1.319E-02   75.97 mm     2.06 mm     1.61 mm  
  10.00 MeV   9.664E+00  1.204E-02   81.74 mm     2.22 mm     1.63 mm  
  11.00 MeV   9.599E+00  1.109E-02   87.55 mm     2.37 mm     1.65 mm  
  12.00 MeV   9.518E+00  1.028E-02   93.41 mm     2.51 mm     1.67 mm  
  13.00 MeV   9.424E+00  9.595E-03   99.31 mm     2.65 mm     1.69 mm  
  14.00 MeV   9.322E+00  8.997E-03  105.29 mm     2.78 mm     1.70 mm  
  15.00 MeV   9.213E+00  8.473E-03  111.33 mm     2.91 mm     1.72 mm  
  16.00 MeV   9.099E+00  8.009E-03  117.44 mm     3.04 mm     1.74 mm  
  17.00 MeV   8.982E+00  7.597E-03  123.63 mm     3.16 mm     1.76 mm  
  18.00 MeV   8.862E+00  7.227E-03  129.90 mm     3.29 mm     1.77 mm  
  20.00 MeV   8.620E+00  6.591E-03  142.72 mm     3.76 mm     1.81 mm  
  22.50 MeV   8.317E+00  5.945E-03  159.25 mm     4.43 mm     1.85 mm  
  25.00 MeV   8.019E+00  5.420E-03  176.39 mm     5.05 mm     1.89 mm  
  27.50 MeV   7.731E+00  4.984E-03  194.17 mm     5.64 mm     1.94 mm  
  30.00 MeV   7.453E+00  4.616E-03  212.62 mm     6.22 mm     1.98 mm  
  32.50 MeV   7.189E+00  4.301E-03  231.74 mm     6.78 mm     2.03 mm  
  35.00 MeV   6.937E+00  4.029E-03  251.57 mm     7.34 mm     2.08 mm  
  37.50 MeV   6.698E+00  3.791E-03  272.11 mm     7.90 mm     2.13 mm  
  40.00 MeV   6.472E+00  3.580E-03  293.37 mm     8.45 mm     2.18 mm  
  45.00 MeV   6.055E+00  3.225E-03  338.11 mm    10.56 mm     2.29 mm  
  50.00 MeV   5.726E+00  2.937E-03  385.68 mm    12.53 mm     2.41 mm  
  55.00 MeV   5.382E+00  2.699E-03  436.13 mm    14.42 mm     2.54 mm  
  60.00 MeV   5.086E+00  2.498E-03  489.67 mm    16.29 mm     2.68 mm  
  65.00 MeV   4.822E+00  2.326E-03  546.23 mm    18.15 mm     2.83 mm  
  70.00 MeV   4.583E+00  2.177E-03  605.80 mm    20.02 mm     2.99 mm  
  80.00 MeV   4.169E+00  1.932E-03  733.96 mm    27.02 mm     3.33 mm  
  90.00 MeV   3.824E+00  1.739E-03  874.28 mm    33.53 mm     3.72 mm  
 100.00 MeV   3.531E+00  1.582E-03    1.03 m     39.88 mm     4.14 mm  
 110.00 MeV   3.280E+00  1.453E-03    1.19 m     46.18 mm     4.60 mm  
 120.00 MeV   3.063E+00  1.343E-03    1.37 m     52.52 mm     5.10 mm  
 130.00 MeV   2.874E+00  1.250E-03    1.56 m     58.93 mm     5.64 mm  
 140.00 MeV   2.706E+00  1.169E-03    1.76 m     65.43 mm     6.22 mm  
 150.00 MeV   2.557E+00  1.099E-03    1.97 m     72.04 mm     6.83 mm  
 160.00 MeV   2.424E+00  1.037E-03    2.20 m     78.77 mm     7.48 mm  
 170.00 MeV   2.304E+00  9.818E-04    2.43 m     85.62 mm     8.17 mm  
 180.00 MeV   2.195E+00  9.324E-04    2.68 m     92.60 mm     8.89 mm  
 200.00 MeV   2.004E+00  8.478E-04    3.22 m    119.56 mm    10.45 mm  
 225.00 MeV   1.806E+00  7.621E-04    3.95 m    158.60 mm    12.59 mm  
 250.00 MeV   1.642E+00  6.928E-04    4.77 m    195.98 mm    14.96 mm  
 275.00 MeV   1.504E+00  6.355E-04    5.66 m    233.08 mm    17.56 mm  
 300.00 MeV   1.385E+00  5.873E-04    6.63 m    270.55 mm    20.40 mm  
 325.00 MeV   1.283E+00  5.461E-04    7.68 m    308.72 mm    23.47 mm  
 350.00 MeV   1.194E+00  5.106E-04    8.81 m    347.79 mm    26.78 mm  
 375.00 MeV   1.116E+00  4.795E-04   10.02 m    387.87 mm    30.34 mm  
 400.00 MeV   1.048E+00  4.522E-04   11.32 m    429.00 mm    34.14 mm  
 450.00 MeV   9.342E-01  4.062E-04   14.15 m    587.10 mm    42.49 mm  
 500.00 MeV   8.458E-01  3.690E-04   17.30 m    737.32 mm    51.81 mm  
 550.00 MeV   7.771E-01  3.383E-04   20.76 m    884.74 mm    62.06 mm  
 600.00 MeV   7.244E-01  3.125E-04   24.49 m      1.03 m     73.15 mm  
 650.00 MeV   6.851E-01  2.905E-04   28.47 m      1.17 m     84.97 mm  
 700.00 MeV   6.545E-01  2.714E-04   32.65 m      1.31 m     97.39 mm  
 800.00 MeV   5.858E-01  2.402E-04   41.70 m      1.84 m    124.15 mm  
 900.00 MeV   5.314E-01  2.157E-04   51.74 m      2.32 m    153.65 mm  
   1.00 GeV   4.872E-01  1.958E-04   62.75 m      2.80 m    185.81 mm  
   1.10 GeV   4.506E-01  1.794E-04   74.71 m      3.27 m    220.56 mm  
   1.20 GeV   4.197E-01  1.657E-04   87.59 m      3.74 m    257.83 mm  
   1.30 GeV   3.934E-01  1.539E-04  101.38 m      4.22 m    297.56 mm  
   1.40 GeV   3.706E-01  1.438E-04  116.05 m      4.70 m    339.68 mm  
   1.50 GeV   3.507E-01  1.350E-04  131.60 m      5.19 m    384.12 mm  
   1.60 GeV   3.331E-01  1.272E-04  147.99 m      5.69 m    430.84 mm  
   1.70 GeV   3.175E-01  1.203E-04  165.21 m      6.19 m    479.78 mm  
   1.80 GeV   3.035E-01  1.141E-04  183.26 m      6.69 m    530.87 mm  
   2.00 GeV   2.796E-01  1.036E-04  221.73 m      8.63 m    639.38 mm  
   2.25 GeV   2.554E-01  9.291E-05  274.14 m     11.38 m    786.30 mm  
   2.50 GeV   2.358E-01  8.431E-05  331.22 m     13.95 m    945.09 mm  
   2.75 GeV   2.197E-01  7.721E-05  392.76 m     16.45 m      1.12 m   
   3.00 GeV   2.061E-01  7.125E-05  458.59 m     18.90 m      1.30 m   
   3.25 GeV   1.945E-01  6.617E-05  528.54 m     21.34 m      1.49 m   
   3.50 GeV   1.846E-01  6.179E-05  602.45 m     23.76 m      1.69 m   
   3.75 GeV   1.759E-01  5.797E-05  680.19 m     26.18 m      1.90 m   
   4.00 GeV   1.683E-01  5.461E-05  761.60 m     28.60 m      2.11 m   
   4.50 GeV   1.555E-01  4.897E-05  934.82 m     37.67 m      2.57 m   
   5.00 GeV   1.452E-01  4.441E-05    1.12 km    45.99 m      3.06 m   
   5.50 GeV   1.367E-01  4.066E-05    1.32 km    53.91 m      3.58 m   
   6.00 GeV   1.297E-01  3.751E-05    1.53 km    61.58 m      4.11 m   
   6.50 GeV   1.237E-01  3.482E-05    1.75 km    69.08 m      4.67 m   
   7.00 GeV   1.185E-01  3.251E-05    1.98 km    76.44 m      5.25 m   
   8.00 GeV   1.102E-01  2.871E-05    2.47 km   103.21 m      6.46 m   
   9.00 GeV   1.038E-01  2.574E-05    3.00 km   127.07 m      7.73 m   
   9.20 GeV   1.027E-01  2.522E-05    3.11 km   128.00 m      7.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.6986E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
