 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Br_in_he.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  3.386E+00   31.77 um     5.30 um     3.73 um  
   1.10 keV   1.230E-01  3.524E+00   33.27 um     5.51 um     3.90 um  
   1.20 keV   1.284E-01  3.653E+00   34.70 um     5.72 um     4.07 um  
   1.30 keV   1.337E-01  3.775E+00   36.09 um     5.92 um     4.22 um  
   1.40 keV   1.387E-01  3.889E+00   37.43 um     6.11 um     4.37 um  
   1.50 keV   1.436E-01  3.997E+00   38.74 um     6.29 um     4.52 um  
   1.60 keV   1.483E-01  4.099E+00   40.02 um     6.46 um     4.66 um  
   1.70 keV   1.528E-01  4.196E+00   41.26 um     6.63 um     4.80 um  
   1.80 keV   1.573E-01  4.288E+00   42.48 um     6.80 um     4.94 um  
   2.00 keV   1.658E-01  4.461E+00   44.83 um     7.12 um     5.20 um  
   2.25 keV   1.758E-01  4.658E+00   47.66 um     7.50 um     5.52 um  
   2.50 keV   1.854E-01  4.836E+00   50.38 um     7.86 um     5.82 um  
   2.75 keV   1.944E-01  4.998E+00   53.00 um     8.20 um     6.11 um  
   3.00 keV   2.030E-01  5.148E+00   55.54 um     8.52 um     6.39 um  
   3.25 keV   2.113E-01  5.287E+00   58.02 um     8.84 um     6.66 um  
   3.50 keV   2.193E-01  5.416E+00   60.43 um     9.14 um     6.92 um  
