 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.828E-02  3.449E+00   29.13 um     5.49 um     3.99 um  
   1.10 keV   8.210E-02  3.575E+00   30.59 um     5.72 um     4.19 um  
   1.20 keV   8.576E-02  3.692E+00   32.01 um     5.95 um     4.37 um  
   1.30 keV   8.926E-02  3.801E+00   33.38 um     6.16 um     4.55 um  
   1.40 keV   9.263E-02  3.902E+00   34.71 um     6.37 um     4.72 um  
   1.50 keV   9.588E-02  3.998E+00   36.02 um     6.57 um     4.89 um  
   1.60 keV   9.902E-02  4.088E+00   37.29 um     6.76 um     5.06 um  
   1.70 keV   1.021E-01  4.173E+00   38.54 um     6.95 um     5.22 um  
   1.80 keV   1.050E-01  4.253E+00   39.76 um     7.13 um     5.38 um  
   2.00 keV   1.107E-01  4.402E+00   42.14 um     7.48 um     5.68 um  
   2.25 keV   1.174E-01  4.569E+00   45.01 um     7.91 um     6.05 um  
   2.50 keV   1.238E-01  4.719E+00   47.79 um     8.31 um     6.40 um  
   2.75 keV   1.298E-01  4.854E+00   50.48 um     8.69 um     6.74 um  
   3.00 keV   1.356E-01  4.978E+00   53.10 um     9.06 um     7.07 um  
   3.25 keV   1.411E-01  5.090E+00   55.66 um     9.42 um     7.39 um  
   3.50 keV   1.465E-01  5.194E+00   58.17 um     9.77 um     7.70 um  
