 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/243U_in_he.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.671E+00   45.70 um     4.57 um     3.07 um  
   1.10 keV   3.280E-01  2.814E+00   47.49 um     4.75 um     3.18 um  
   1.20 keV   3.426E-01  2.951E+00   49.20 um     4.92 um     3.29 um  
   1.30 keV   3.566E-01  3.082E+00   50.83 um     5.08 um     3.40 um  
   1.40 keV   3.701E-01  3.207E+00   52.40 um     5.24 um     3.50 um  
   1.50 keV   3.831E-01  3.328E+00   53.91 um     5.38 um     3.60 um  
   1.60 keV   3.956E-01  3.444E+00   55.37 um     5.52 um     3.69 um  
   1.70 keV   4.078E-01  3.556E+00   56.78 um     5.66 um     3.78 um  
   1.80 keV   4.196E-01  3.664E+00   58.15 um     5.79 um     3.87 um  
   2.00 keV   4.423E-01  3.871E+00   60.77 um     6.04 um     4.03 um  
   2.25 keV   4.691E-01  4.113E+00   63.86 um     6.34 um     4.23 um  
   2.50 keV   4.945E-01  4.339E+00   66.78 um     6.62 um     4.42 um  
   2.75 keV   5.187E-01  4.553E+00   69.56 um     6.88 um     4.59 um  
   3.00 keV   5.417E-01  4.755E+00   72.22 um     7.13 um     4.76 um  
   3.25 keV   5.638E-01  4.946E+00   74.76 um     7.36 um     4.92 um  
   3.50 keV   5.851E-01  5.129E+00   77.22 um     7.59 um     5.08 um  
