 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Br_in_he.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  3.217E+00   34.16 um     5.37 um     3.75 um  
   1.10 keV   1.146E-01  3.351E+00   35.74 um     5.58 um     3.92 um  
   1.20 keV   1.197E-01  3.477E+00   37.26 um     5.79 um     4.08 um  
   1.30 keV   1.246E-01  3.596E+00   38.73 um     5.99 um     4.24 um  
   1.40 keV   1.293E-01  3.707E+00   40.15 um     6.18 um     4.39 um  
   1.50 keV   1.339E-01  3.813E+00   41.53 um     6.36 um     4.53 um  
   1.60 keV   1.383E-01  3.913E+00   42.87 um     6.54 um     4.67 um  
   1.70 keV   1.425E-01  4.008E+00   44.18 um     6.71 um     4.81 um  
   1.80 keV   1.466E-01  4.099E+00   45.46 um     6.87 um     4.94 um  
   2.00 keV   1.546E-01  4.269E+00   47.94 um     7.19 um     5.20 um  
   2.25 keV   1.639E-01  4.463E+00   50.91 um     7.57 um     5.51 um  
   2.50 keV   1.728E-01  4.639E+00   53.76 um     7.93 um     5.81 um  
   2.75 keV   1.812E-01  4.800E+00   56.51 um     8.27 um     6.09 um  
   3.00 keV   1.893E-01  4.949E+00   59.17 um     8.59 um     6.37 um  
   3.25 keV   1.970E-01  5.087E+00   61.76 um     8.90 um     6.64 um  
   3.50 keV   2.045E-01  5.216E+00   64.28 um     9.20 um     6.89 um  
