 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  3.240E+00   32.26 um     5.39 um     3.83 um  
   1.10 keV   1.328E-01  3.368E+00   33.82 um     5.61 um     4.01 um  
   1.20 keV   1.387E-01  3.487E+00   35.31 um     5.82 um     4.18 um  
   1.30 keV   1.444E-01  3.597E+00   36.76 um     6.03 um     4.35 um  
   1.40 keV   1.498E-01  3.702E+00   38.17 um     6.22 um     4.51 um  
   1.50 keV   1.551E-01  3.800E+00   39.53 um     6.41 um     4.66 um  
   1.60 keV   1.602E-01  3.893E+00   40.87 um     6.59 um     4.82 um  
   1.70 keV   1.651E-01  3.981E+00   42.17 um     6.77 um     4.96 um  
   1.80 keV   1.699E-01  4.064E+00   43.45 um     6.94 um     5.11 um  
   2.00 keV   1.791E-01  4.220E+00   45.92 um     7.28 um     5.39 um  
   2.25 keV   1.899E-01  4.396E+00   48.90 um     7.67 um     5.72 um  
   2.50 keV   2.002E-01  4.556E+00   51.77 um     8.04 um     6.04 um  
   2.75 keV   2.100E-01  4.701E+00   54.54 um     8.40 um     6.35 um  
   3.00 keV   2.193E-01  4.833E+00   57.23 um     8.74 um     6.65 um  
   3.25 keV   2.283E-01  4.956E+00   59.85 um     9.07 um     6.94 um  
   3.50 keV   2.369E-01  5.070E+00   62.40 um     9.39 um     7.22 um  
