 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  3.049E+00   39.22 um     4.66 um     3.14 um  
   1.10 keV   3.027E-01  3.204E+00   40.82 um     4.84 um     3.26 um  
   1.20 keV   3.162E-01  3.352E+00   42.34 um     5.01 um     3.38 um  
   1.30 keV   3.291E-01  3.492E+00   43.80 um     5.18 um     3.49 um  
   1.40 keV   3.415E-01  3.626E+00   45.20 um     5.33 um     3.59 um  
   1.50 keV   3.535E-01  3.755E+00   46.56 um     5.49 um     3.70 um  
   1.60 keV   3.651E-01  3.878E+00   47.87 um     5.63 um     3.80 um  
   1.70 keV   3.763E-01  3.997E+00   49.13 um     5.77 um     3.89 um  
   1.80 keV   3.872E-01  4.111E+00   50.37 um     5.90 um     3.99 um  
   2.00 keV   4.082E-01  4.328E+00   52.73 um     6.16 um     4.17 um  
   2.25 keV   4.330E-01  4.581E+00   55.54 um     6.47 um     4.38 um  
   2.50 keV   4.564E-01  4.817E+00   58.19 um     6.76 um     4.58 um  
   2.75 keV   4.786E-01  5.037E+00   60.73 um     7.02 um     4.77 um  
   3.00 keV   4.999E-01  5.244E+00   63.16 um     7.28 um     4.96 um  
   3.25 keV   5.203E-01  5.440E+00   65.50 um     7.52 um     5.14 um  
   3.50 keV   5.400E-01  5.626E+00   67.75 um     7.75 um     5.31 um  
