 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91As_in_he.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  3.163E+00   34.38 um     5.40 um     3.79 um  
   1.10 keV   1.193E-01  3.294E+00   35.98 um     5.62 um     3.96 um  
   1.20 keV   1.246E-01  3.416E+00   37.53 um     5.83 um     4.12 um  
   1.30 keV   1.297E-01  3.531E+00   39.02 um     6.03 um     4.28 um  
   1.40 keV   1.346E-01  3.638E+00   40.46 um     6.22 um     4.43 um  
   1.50 keV   1.393E-01  3.740E+00   41.86 um     6.40 um     4.58 um  
   1.60 keV   1.439E-01  3.837E+00   43.23 um     6.58 um     4.72 um  
   1.70 keV   1.483E-01  3.929E+00   44.56 um     6.75 um     4.86 um  
   1.80 keV   1.526E-01  4.017E+00   45.87 um     6.92 um     5.00 um  
   2.00 keV   1.609E-01  4.181E+00   48.39 um     7.24 um     5.26 um  
   2.25 keV   1.706E-01  4.367E+00   51.42 um     7.63 um     5.58 um  
   2.50 keV   1.799E-01  4.536E+00   54.33 um     7.99 um     5.88 um  
   2.75 keV   1.887E-01  4.691E+00   57.14 um     8.33 um     6.18 um  
   3.00 keV   1.970E-01  4.834E+00   59.85 um     8.66 um     6.46 um  
   3.25 keV   2.051E-01  4.966E+00   62.50 um     8.98 um     6.73 um  
   3.50 keV   2.128E-01  5.089E+00   65.07 um     9.28 um     6.99 um  
